1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	3
56	-0.45416
57	1.1103
58	-0.22632
59	0.44319
60	0.0099743
61	0.33011
62	0.19769
63	0.33119
64	0.27574
65	0.31664
66	0.28479
67	0.29279
68	0.27605
69	0.27717
70	0.27022
71	0.27065
72	0.2679
73	0.2677
74	0.26598
75	0.26502
76	0.26339
77	0.26207
78	0.26054
79	0.25919
80	0.25784
81	0.25661
82	0.25541
83	0.25429
84	0.2532
85	0.25216
86	0.25115
87	0.25018
88	0.24924
89	0.24834
90	0.24747
91	0.24664
92	0.24583
93	0.24506
94	0.24431
95	0.2436
96	0.24291
97	0.24224
98	0.24161
99	0.24099
100	0.2404
101	0.23983
102	0.23928
103	0.23875
104	0.23825
105	0.23776
106	0.23729
107	0.23683
108	0.2364
109	0.23598
110	0.23558
111	0.23519
112	0.23481
113	0.23445
114	0.23411
115	0.23377
116	0.23345
117	0.23314
118	0.23285
119	0.23256
120	0.23228
121	0.23202
122	0.23176
123	0.23152
124	0.23128
125	0.23106
126	0.23084
127	0.23063
128	0.23042
129	0.23023
130	0.23004
131	0.22986
132	0.22969
133	0.22952
134	0.22936
135	0.2292
136	0.22905
137	0.22891
138	0.22877
139	0.22864
140	0.22851
141	0.22839
142	0.22827
143	0.22815
144	0.22804
145	0.22794
146	0.22783
147	0.22774
148	0.22764
149	0.22755
150	0.22746
151	0.22738
152	0.2273
153	0.22722
154	0.22715
155	0.22707
156	0.227
157	0.22694
158	0.22687
159	0.22681
160	0.22675
161	0.22669
162	0.22664
163	0.22659
164	0.22653
165	0.22649
166	0.22644
167	0.16649
168	0.35885
169	0.32268
170	0.37031
171	0.3322
172	0.33514
173	0.31429
174	0.31588
175	0.31173
176	0.31708
177	0.31964
178	0.32475
179	0.32778
180	0.33109
181	0.33326
182	0.33545
183	0.33725
184	0.33914
