170	0.062305
171	0.0030205
172	0.0044541
173	0.0053763
174	0.021645
175	0.028887
176	0.03555
177	0.035353
178	0.034051
179	0.03069
180	0.028016
181	0.025591
182	0.024139
183	0.023134
184	0.022593
185	0.022171
186	0.021831
187	0.021455
188	0.021065
189	0.02065
190	0.020242
191	0.019847
192	0.019478
193	0.019133
194	0.018813
195	0.018511
196	0.018226
197	0.017953
198	0.017692
199	0.01744
200	0.017197
201	0.016964
202	0.016739
203	0.016523
204	0.016316
205	0.016116
206	0.015924
207	0.01574
208	0.015562
209	0.015391
210	0.015227
211	0.015068
212	0.014916
213	0.014769
214	0.014628
215	0.014492
216	0.014362
217	0.014236
218	0.014115
219	0.013998
220	0.013886
221	0.013778
222	0.013674
223	0.013574
224	0.013477
225	0.013385
226	0.013295
227	0.01321
228	0.013127
229	0.013047
230	0.012971
231	0.012897
232	0.012826
233	0.012758
234	0.012692
235	0.012629
236	0.012568
237	0.012509
238	0.012453
239	0.012399
240	0.012347
241	0.012296
242	0.012248
243	0.012201
244	0.012156
245	0.012113
246	0.012072
247	0.012032
248	0.011993
249	0.011956
250	0.011921
251	0.011886
252	0.011853
253	0.011822
254	0.011791
255	0.011762
256	0.011733
257	0.011706
258	0.01168
259	0.011654
260	0.01163
261	0.011607
262	0.011584
263	0.011562
264	0.011542
265	0.011522
266	0.011502
267	0.011484
268	0.011466
269	0.011448
270	0.011432
271	0.011416
272	0.0114
273	0.011386
274	0.011371
275	0.011358
276	0.011345
277	0.011332
278	0.01132
279	0.011308
280	0.011297
281	0.011286
282	0.011275
283	0.011265
284	0.011255
285	0.011246
286	0.011237
287	0.011228
288	0.01122
289	0.011212
290	0.011204
291	0.011197
292	0.01119
293	0.011183
294	0.011176
295	0.01117
296	0.011164
297	0.011158
298	0.011152
299	0.011147
300	0.011141
301	0.011136
302	0.011131
303	0.011127
304	0.011122
305	0.011118
306	0.011113
307	0.011109
308	0.011106
309	0.011102
310	0.011098
311	0.011095
312	0.011091
313	0.011088
314	0.011085
315	0.011082
316	0.011079
317	0.011077
318	0.011074
319	0.011071
320	0.011069
321	0.011066
322	0.011064
323	0.011062
324	0.01106
325	0.011058
326	0.011056
327	0.011054
328	0.011052
329	0.01105
330	0.011049
331	0.011047
332	0.011046
333	0.011044
334	-0.13937
335	1.4313
336	0.6901
337	0.75683
338	0.16787
339	0.093623
340	-0.10554
341	-0.053793
342	-0.048484
343	0.030348
344	0.063471
345	0.10304
346	0.11241
347	0.11968
348	0.1158
349	0.11373
350	0.11016
351	0.10927
352	0.10881
353	0.1096
354	0.11032
355	0.11114
356	0.1116
357	0.11188
358	0.11191
359	0.11185
360	0.11172
361	0.11159
362	0.11147
363	0.11137
364	0.11127
365	0.11119
366	0.1111
367	0.11102
368	0.11094
369	0.11085
370	0.11077
371	0.11068
372	0.1106
373	0.11053
374	0.11045
375	0.11038
376	0.11032
377	0.11025
378	0.11019
379	0.11013
380	0.11007
381	0.11001
382	0.10996
383	0.10991
384	0.10986
385	0.10981
386	0.10976
387	0.10972
388	0.10968
389	0.10964
390	0.1096
391	0.10956
392	0.10952
393	0.10949
394	0.10945
395	0.10942
396	0.10939
397	0.10936
398	0.10933
399	0.1093
400	0.10927
401	0.10925
402	0.10922
403	0.1092
404	0.10918
405	0.10915
406	0.10913
407	0.10911
408	0.10909
409	0.10907
410	0.10905
411	0.10904
412	0.10902
413	0.109
414	0.10899
415	0.10897
416	0.10896
417	0.10894
418	0.10893
419	0.10892
420	0.1089
421	0.10889
422	0.10888
423	0.10887
424	0.10886
425	0.10885
426	0.10884
427	0.10883
428	0.10882
429	0.10881
430	0.1088
431	0.10879
432	0.10879
433	0.10878
434	0.10877
435	0.10876
436	0.10876
437	0.10875
438	0.10874
439	0.10874
440	0.10873
441	0.10873
442	0.10872
443	0.10872
444	0.10871
445	0.10871
446	0.1087
447	0.1087
448	0.10869
449	0.10869
450	0.10868
451	0.10868
452	0.10868
453	0.10867
454	0.10867
455	0.10867
456	0.10866
457	0.10866
458	0.10866
459	0.10865
460	0.10865
461	0.10865
462	0.10865
463	0.10864
464	0.10864
465	0.10864
466	0.10864
467	0.10863
468	0.10863
469	0.10863
470	0.10863
471	0.10863
472	0.10863
473	0.10862
474	0.10862
475	0.10862
476	0.10862
477	0.10862
478	0.10862
479	0.10862
480	0.10861
481	0.10861
482	0.10861
483	0.10861
484	0.10861
485	0.10861
486	0.10861
487	0.10861
488	0.10861
489	0.1086
490	0.1086
491	0.1086
492	0.1086
493	0.1086
494	0.1086
495	0.1086
496	0.1086
497	0.1086
498	0.1086
499	0.1086
500	0.1086
501	1.274
502	0.35866
503	0.57179
504	0.12109
505	0.19904
506	0.067324
507	0.14826
508	0.13772
509	0.1921
510	0.19652
511	0.2166
512	0.21344
513	0.21594
514	0.21093
515	0.20994
516	0.20749
517	0.20741
518	0.20705
519	0.20754
520	0.20771
521	0.20799
522	0.20799
523	0.20796
524	0.20781
525	0.20765
526	0.20746
527	0.2073
528	0.20715
529	0.20702
530	0.20689
531	0.20677
532	0.20665
533	0.20653
534	0.20641
535	0.2063
536	0.20619
537	0.20609
538	0.20599
539	0.20589
540	0.2058
541	0.20571
542	0.20562
543	0.20553
544	0.20545
545	0.20538
546	0.2053
547	0.20523
548	0.20516
549	0.20509
550	0.20503
551	0.20497
552	0.20491
553	0.20485
554	0.2048
555	0.20474
556	0.20469
557	0.20464
558	0.2046
559	0.20455
560	0.20451
561	0.20446
562	0.20442
563	0.20439
564	0.20435
565	0.20431
566	0.20428
567	0.20424
568	0.20421
569	0.20418
570	0.20415
571	0.20412
572	0.20409
573	0.20407
574	0.20404
575	0.20402
576	0.20399
577	0.20397
578	0.20395
579	0.20393
580	0.20391
581	0.20389
582	0.20387
583	0.20385
584	0.20383
585	0.20382
586	0.2038
587	0.20378
588	0.20377
589	0.20375
590	0.20374
591	0.20373
592	0.20371
593	0.2037
594	0.20369
595	0.20368
596	0.20367
597	0.20366
598	0.20365
599	0.20364
600	0.20363
601	0.20362
602	0.20361
603	0.2036
604	0.20359
605	0.20358
606	0.20358
607	0.20357
608	0.20356
609	0.20356
610	0.20355
611	0.20354
612	0.20354
613	0.20353
614	0.20353
615	0.20352
616	0.20352
617	0.20351
618	0.20351
619	0.2035
620	0.2035
621	0.20349
622	0.20349
623	0.20348
624	0.20348
625	0.20348
626	0.20347
627	0.20347
628	0.20347
629	0.20346
630	0.20346
631	0.20346
632	0.20346
633	0.20345
634	0.20345
635	0.20345
636	0.20345
637	0.20344
638	0.20344
639	0.20344
640	0.20344
641	0.20343
642	0.20343
643	0.20343
644	0.20343
645	0.20343
646	0.20343
647	0.20342
648	0.20342
649	0.20342
650	0.20342
651	0.20342
652	0.20342
653	0.20342
654	0.20341
655	0.20341
656	0.20341
657	0.20341
658	0.20341
659	0.20341
660	0.20341
661	0.20341
662	0.20341
663	0.20341
664	0.2034
665	0.2034
666	0.9534
667	0.7419
668	0.66341
669	0.48434
670	0.42394
671	0.36465
672	0.36607
673	0.36698
674	0.38324
675	0.39048
676	0.39713
677	0.39693
678	0.39562
679	0.39225
680	0.38957
681	0.38714
682	0.38568
683	0.38467
684	0.38413
685	0.3837
686	0.38335
687	0.38297
688	0.38258
689	0.38216
690	0.38174
691	0.38135
692	0.38097
693	0.38062
694	0.3803
695	0.37999
696	0.37971
697	0.37943
698	0.37916
699	0.37891
700	0.37866
701	0.37843
702	0.3782
703	0.37798
704	0.37777
705	0.37757
706	0.37737
707	0.37719
708	0.37701
709	0.37684
710	0.37667
711	0.37651
712	0.37635
713	0.37621
714	0.37606
715	0.37592
716	0.37579
717	0.37567
718	0.37554
719	0.37542
720	0.37531
721	0.3752
722	0.3751
723	0.37499
724	0.3749
725	0.3748
726	0.37471
727	0.37463
728	0.37454
729	0.37446
730	0.37438
731	0.37431
732	0.37424
733	0.37417
734	0.3741
735	0.37404
736	0.37398
737	0.37392
738	0.37386
739	0.3738
740	0.37375
741	0.3737
742	0.37365
743	0.3736
744	0.37356
745	0.37352
746	0.37347
747	0.37343
748	0.37339
749	0.37336
750	0.37332
751	0.37329
752	0.37325
753	0.37322
754	0.37319
755	0.37316
756	0.37313
757	0.3731
758	0.37308
759	0.37305
760	0.37303
761	0.373
762	0.37298
763	0.37296
764	0.37294
765	0.37292
766	0.3729
767	0.37288
768	0.37286
769	0.37284
770	0.37283
771	0.37281
772	0.37279
773	0.37278
774	0.37276
775	0.37275
776	0.37274
777	0.37272
778	0.37271
779	0.3727
780	0.37269
781	0.37268
782	0.37267
783	0.37266
784	0.37265
785	0.37264
786	0.37263
787	0.37262
788	0.37261
789	0.3726
790	0.3726
791	0.37259
792	0.37258
793	0.37257
794	0.37257
795	0.37256
796	0.37255
797	0.37255
798	0.37254
799	0.37254
800	0.37253
801	0.37253
802	0.37252
803	0.37252
804	0.37251
805	0.37251
806	0.3725
807	0.3725
808	0.3725
809	0.37249
810	0.37249
811	0.37248
812	0.37248
813	0.37248
814	0.37247
815	0.37247
816	0.37247
817	0.37247
818	0.37246
819	0.37246
820	0.37246
821	0.37246
822	0.37245
823	0.37245
824	0.37245
825	0.37245
826	0.37244
827	0.37244
828	0.37244
829	0.37244
830	0.37244
831	0.37244
832	0.37243
833	0.37243
834	0.42658
835	-0.13886
836	0.12797
837	0.10394
838	0.31597
839	0.34269
840	0.41439
841	0.39576
842	0.39385
843	0.36547
844	0.35354
845	0.3393
846	0.33592
847	0.3333
848	0.3347
849	0.33544
850	0.33673
851	0.33704
852	0.33721
853	0.33692
854	0.33666
855	0.33637
856	0.3362
857	0.3361
858	0.33609
859	0.33611
860	0.33615
861	0.3362
862	0.33624
863	0.33628
864	0.33631
865	0.33634
866	0.33637
867	0.3364
868	0.33643
869	0.33646
870	0.33649
871	0.33652
872	0.33655
873	0.33658
874	0.3366
875	0.33663
876	0.33665
877	0.33667
878	0.3367
879	0.33672
880	0.33674
881	0.33676
882	0.33678
883	0.3368
884	0.33681
885	0.33683
886	0.33685
887	0.33686
888	0.33688
889	0.33689
890	0.33691
891	0.33692
892	0.33693
893	0.33694
894	0.33696
895	0.33697
896	0.33698
897	0.33699
898	0.337
899	0.33701
900	0.33702
901	0.33703
902	0.33704
903	0.33705
904	0.33705
905	0.33706
906	0.33707
907	0.33708
908	0.33708
909	0.33709
910	0.3371
911	0.3371
912	0.33711
913	0.33712
914	0.33712
915	0.33713
916	0.33713
917	0.33714
918	0.33714
919	0.33715
920	0.33715
921	0.33715
922	0.33716
923	0.33716
924	0.33717
925	0.33717
926	0.33717
927	0.33718
928	0.33718
929	0.33718
930	0.33719
931	0.33719
932	0.33719
933	0.3372
934	0.3372
935	0.3372
936	0.3372
937	0.3372
938	0.33721
939	0.33721
940	0.33721
941	0.33721
942	0.33722
943	0.33722
944	0.33722
945	0.33722
946	0.33722
947	0.33722
948	0.33723
949	0.33723
950	0.33723
951	0.33723
952	0.33723
953	0.33723
954	0.33723
955	0.33723
956	0.33724
957	0.33724
958	0.33724
959	0.33724
960	0.33724
961	0.33724
962	0.33724
963	0.33724
964	0.33724
965	0.33724
966	0.33724
967	0.33724
968	0.33725
969	0.33725
970	0.33725
971	0.33725
972	0.33725
973	0.33725
974	0.33725
975	0.33725
976	0.33725
977	0.33725
978	0.33725
979	0.33725
980	0.33725
981	0.33725
982	0.33725
983	0.33725
984	0.33725
985	0.33725
986	0.33725
987	0.33725
988	0.33725
989	0.33726
990	0.33726
991	0.33726
992	0.33726
993	0.33726
994	0.33726
995	0.33726
996	0.33726
997	0.33726
998	0.33726
999	0.33726
1000	0.33726
