1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	-0.15139
57	0.37009
58	-0.07544
59	0.14773
60	0.0033241
61	0.11004
62	0.065895
63	0.1104
64	0.091911
65	0.10555
66	0.094929
67	0.097595
68	0.092014
69	0.09239
70	0.090071
71	0.090214
72	0.0893
73	0.089233
74	0.088658
75	0.08834
76	0.087797
77	0.087354
78	0.086844
79	0.086396
80	0.085945
81	0.085534
82	0.085135
83	0.084761
84	0.084398
85	0.084051
86	0.083714
87	0.083391
88	0.083079
89	0.082778
90	0.082488
91	0.08221
92	0.081942
93	0.081684
94	0.081436
95	0.081197
96	0.080967
97	0.080746
98	0.080533
99	0.080328
100	0.080131
101	0.079941
102	0.079758
103	0.079582
104	0.079413
105	0.07925
106	0.079093
107	0.078942
108	0.078797
109	0.078657
110	0.078522
111	0.078393
112	0.078268
113	0.078148
114	0.078033
115	0.077921
116	0.077814
117	0.077711
118	0.077612
119	0.077517
120	0.077425
121	0.077337
122	0.077252
123	0.07717
124	0.077091
125	0.077015
126	0.076942
127	0.076872
128	0.076804
129	0.076739
130	0.076676
131	0.076616
132	0.076558
133	0.076502
134	0.076449
135	0.076397
136	0.076347
137	0.076299
138	0.076253
139	0.076208
140	0.076166
141	0.076125
142	0.076085
143	0.076047
144	0.07601
145	0.075975
146	0.075941
147	0.075908
148	0.075877
149	0.075846
150	0.075817
151	0.075789
152	0.075762
153	0.075736
154	0.075711
155	0.075687
156	0.075664
157	0.075641
158	0.07562
159	0.075599
160	0.075579
161	0.07556
162	0.075542
163	0.075524
164	0.075507
165	0.07549
166	0.075474
167	0.055491
168	0.11961
169	0.10755
170	0.12343
171	0.11073
172	0.11171
173	0.10476
174	0.10529
175	0.1039
176	0.10569
177	0.10654
178	0.10825
179	0.10925
180	0.11036
181	0.11108
182	0.11181
183	0.11241
184	0.11304
