1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.1819
57	0.19151
58	0.078542
59	0.16729
60	0.080335
61	0.089955
62	0.048618
63	0.054983
64	0.046207
65	0.056058
66	0.05829
67	0.065461
68	0.067923
69	0.071246
70	0.072361
71	0.073819
72	0.074616
73	0.075751
74	0.076772
75	0.077983
76	0.079146
77	0.080341
78	0.081466
79	0.082553
80	0.083572
81	0.084547
82	0.085474
83	0.086365
84	0.087222
85	0.088048
86	0.088844
87	0.089612
88	0.090351
89	0.091063
90	0.091747
91	0.092406
92	0.09304
93	0.093651
94	0.094238
95	0.094803
96	0.095347
97	0.09587
98	0.096374
99	0.096859
100	0.097326
101	0.097775
102	0.098208
103	0.098624
104	0.099024
105	0.09941
106	0.099781
107	0.10014
108	0.10048
109	0.10081
110	0.10113
111	0.10144
112	0.10173
113	0.10202
114	0.10229
115	0.10255
116	0.10281
117	0.10305
118	0.10328
119	0.10351
120	0.10373
121	0.10394
122	0.10414
123	0.10433
124	0.10452
125	0.1047
126	0.10487
127	0.10504
128	0.1052
129	0.10535
130	0.1055
131	0.10564
132	0.10578
133	0.10591
134	0.10604
135	0.10616
136	0.10628
137	0.10639
138	0.1065
139	0.1066
140	0.10671
141	0.1068
142	0.1069
143	0.10699
144	0.10707
145	0.10716
146	0.10724
147	0.10731
148	0.10739
149	0.10746
150	0.10753
151	0.1076
152	0.10766
153	0.10772
154	0.10778
155	0.10784
156	0.10789
157	0.10795
158	0.108
159	0.10805
160	0.10809
161	0.10814
162	0.10818
163	0.10822
164	0.10826
165	0.1083
166	0.10834
167	0.02743
168	0.016543
169	0.0027657
170	0.015079
171	0.02052
172	0.029693
173	0.031564
174	0.032396
175	0.029714
176	0.026976
177	0.023624
178	0.02096
179	0.018551
180	0.01666
181	0.014941
182	0.013402
183	0.011881
184	0.010392
