1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.7276
57	0.76603
58	0.31417
59	0.66914
60	0.32134
61	0.35982
62	0.19447
63	0.21993
64	0.18483
65	0.22423
66	0.23316
67	0.26184
68	0.27169
69	0.28499
70	0.28944
71	0.29528
72	0.29846
73	0.303
74	0.30709
75	0.31193
76	0.31658
77	0.32137
78	0.32586
79	0.33021
80	0.33429
81	0.33819
82	0.3419
83	0.34546
84	0.34889
85	0.35219
86	0.35538
87	0.35845
88	0.3614
89	0.36425
90	0.36699
91	0.36963
92	0.37216
93	0.3746
94	0.37695
95	0.37921
96	0.38139
97	0.38348
98	0.3855
99	0.38744
100	0.3893
101	0.3911
102	0.39283
103	0.3945
104	0.3961
105	0.39764
106	0.39912
107	0.40055
108	0.40193
109	0.40325
110	0.40453
111	0.40575
112	0.40693
113	0.40807
114	0.40916
115	0.41021
116	0.41122
117	0.4122
118	0.41314
119	0.41404
120	0.41491
121	0.41575
122	0.41655
123	0.41732
124	0.41807
125	0.41879
126	0.41948
127	0.42014
128	0.42078
129	0.4214
130	0.42199
131	0.42256
132	0.42311
133	0.42364
134	0.42415
135	0.42464
136	0.42511
137	0.42556
138	0.426
139	0.42642
140	0.42682
141	0.42721
142	0.42759
143	0.42795
144	0.4283
145	0.42863
146	0.42895
147	0.42926
148	0.42956
149	0.42985
150	0.43012
151	0.43039
152	0.43064
153	0.43089
154	0.43113
155	0.43135
156	0.43157
157	0.43178
158	0.43199
159	0.43218
160	0.43237
161	0.43255
162	0.43273
163	0.43289
164	0.43305
165	0.43321
166	0.43336
167	0.10972
168	0.066173
169	0.011065
170	0.060317
171	0.082081
172	0.11878
173	0.12626
174	0.12959
175	0.11886
176	0.10791
177	0.094499
178	0.083842
179	0.074208
180	0.066641
181	0.059767
182	0.053608
183	0.047524
184	0.04157
