170	0.12461
171	0.0060392
172	0.0089063
173	0.010751
174	0.043289
175	0.057772
176	0.071098
177	0.070704
178	0.0681
179	0.061379
180	0.05603
181	0.051179
182	0.048275
183	0.046267
184	0.045185
185	0.044341
186	0.043661
187	0.042909
188	0.042128
189	0.041298
190	0.040482
191	0.039692
192	0.038954
193	0.038265
194	0.037624
195	0.037021
196	0.03645
197	0.035905
198	0.035381
199	0.034877
200	0.034392
201	0.033925
202	0.033476
203	0.033045
204	0.03263
205	0.032231
206	0.031847
207	0.031478
208	0.031122
209	0.030781
210	0.030452
211	0.030135
212	0.02983
213	0.029537
214	0.029255
215	0.028983
216	0.028721
217	0.02847
218	0.028227
219	0.027994
220	0.02777
221	0.027554
222	0.027346
223	0.027146
224	0.026953
225	0.026768
226	0.026589
227	0.026417
228	0.026252
229	0.026093
230	0.02594
231	0.025792
232	0.02565
233	0.025514
234	0.025383
235	0.025256
236	0.025134
237	0.025017
238	0.024904
239	0.024796
240	0.024691
241	0.024591
242	0.024494
243	0.024401
244	0.024311
245	0.024225
246	0.024142
247	0.024062
248	0.023985
249	0.023911
250	0.02384
251	0.023771
252	0.023705
253	0.023641
254	0.02358
255	0.023521
256	0.023465
257	0.02341
258	0.023358
259	0.023307
260	0.023258
261	0.023212
262	0.023167
263	0.023123
264	0.023082
265	0.023041
266	0.023003
267	0.022965
268	0.02293
269	0.022895
270	0.022862
271	0.02283
272	0.022799
273	0.02277
274	0.022741
275	0.022714
276	0.022687
277	0.022662
278	0.022638
279	0.022614
280	0.022591
281	0.02257
282	0.022549
283	0.022528
284	0.022509
285	0.02249
286	0.022472
287	0.022455
288	0.022438
289	0.022422
290	0.022407
291	0.022392
292	0.022378
293	0.022364
294	0.022351
295	0.022338
296	0.022326
297	0.022314
298	0.022302
299	0.022291
300	0.022281
301	0.022271
302	0.022261
303	0.022251
304	0.022242
305	0.022234
306	0.022225
307	0.022217
308	0.022209
309	0.022202
310	0.022195
311	0.022188
312	0.022181
313	0.022175
314	0.022169
315	0.022163
316	0.022157
317	0.022151
318	0.022146
319	0.022141
320	0.022136
321	0.022131
322	0.022127
323	0.022122
324	0.022118
325	0.022114
326	0.02211
327	0.022106
328	0.022103
329	0.022099
330	0.022096
331	0.022093
332	0.02209
333	0.022087
334	-0.27873
335	2.8626
336	1.3802
337	1.5137
338	0.33574
339	0.18725
340	-0.21108
341	-0.10759
342	-0.096968
343	0.060695
344	0.12694
345	0.20607
346	0.22482
347	0.23937
348	0.2316
349	0.22746
350	0.22031
351	0.21855
352	0.21762
353	0.2192
354	0.22063
355	0.22228
356	0.2232
357	0.22375
358	0.22382
359	0.2237
360	0.22344
361	0.22319
362	0.22294
363	0.22273
364	0.22255
365	0.22238
366	0.22221
367	0.22204
368	0.22187
369	0.2217
370	0.22153
371	0.22137
372	0.22121
373	0.22106
374	0.22091
375	0.22077
376	0.22063
377	0.2205
378	0.22038
379	0.22025
380	0.22014
381	0.22003
382	0.21992
383	0.21982
384	0.21972
385	0.21962
386	0.21953
387	0.21944
388	0.21935
389	0.21927
390	0.21919
391	0.21912
392	0.21904
393	0.21897
394	0.2189
395	0.21884
396	0.21878
397	0.21872
398	0.21866
399	0.2186
400	0.21855
401	0.2185
402	0.21845
403	0.2184
404	0.21835
405	0.21831
406	0.21826
407	0.21822
408	0.21818
409	0.21814
410	0.21811
411	0.21807
412	0.21804
413	0.218
414	0.21797
415	0.21794
416	0.21791
417	0.21789
418	0.21786
419	0.21783
420	0.21781
421	0.21778
422	0.21776
423	0.21774
424	0.21772
425	0.2177
426	0.21768
427	0.21766
428	0.21764
429	0.21762
430	0.2176
431	0.21759
432	0.21757
433	0.21755
434	0.21754
435	0.21753
436	0.21751
437	0.2175
438	0.21749
439	0.21747
440	0.21746
441	0.21745
442	0.21744
443	0.21743
444	0.21742
445	0.21741
446	0.2174
447	0.21739
448	0.21738
449	0.21738
450	0.21737
451	0.21736
452	0.21735
453	0.21735
454	0.21734
455	0.21733
456	0.21733
457	0.21732
458	0.21731
459	0.21731
460	0.2173
461	0.2173
462	0.21729
463	0.21729
464	0.21728
465	0.21728
466	0.21727
467	0.21727
468	0.21727
469	0.21726
470	0.21726
471	0.21725
472	0.21725
473	0.21725
474	0.21724
475	0.21724
476	0.21724
477	0.21724
478	0.21723
479	0.21723
480	0.21723
481	0.21723
482	0.21722
483	0.21722
484	0.21722
485	0.21722
486	0.21721
487	0.21721
488	0.21721
489	0.21721
490	0.21721
491	0.21721
492	0.2172
493	0.2172
494	0.2172
495	0.2172
496	0.2172
497	0.2172
498	0.2172
499	0.21719
500	0.21719
501	2.548
502	0.71733
503	1.1436
504	0.24217
505	0.39808
506	0.13465
507	0.29652
508	0.27544
509	0.3842
510	0.39305
511	0.43321
512	0.42688
513	0.43188
514	0.42187
515	0.41987
516	0.41498
517	0.41482
518	0.4141
519	0.41507
520	0.41541
521	0.41597
522	0.41599
523	0.41593
524	0.41561
525	0.41529
526	0.41493
527	0.41461
528	0.41431
529	0.41404
530	0.41378
531	0.41353
532	0.41329
533	0.41306
534	0.41283
535	0.41261
536	0.41239
537	0.41218
538	0.41198
539	0.41178
540	0.41159
541	0.41141
542	0.41124
543	0.41107
544	0.41091
545	0.41075
546	0.4106
547	0.41046
548	0.41032
549	0.41019
550	0.41006
551	0.40994
552	0.40982
553	0.4097
554	0.40959
555	0.40949
556	0.40939
557	0.40929
558	0.40919
559	0.4091
560	0.40902
561	0.40893
562	0.40885
563	0.40877
564	0.4087
565	0.40862
566	0.40855
567	0.40849
568	0.40842
569	0.40836
570	0.4083
571	0.40824
572	0.40819
573	0.40814
574	0.40808
575	0.40804
576	0.40799
577	0.40794
578	0.4079
579	0.40786
580	0.40782
581	0.40778
582	0.40774
583	0.4077
584	0.40767
585	0.40763
586	0.4076
587	0.40757
588	0.40754
589	0.40751
590	0.40748
591	0.40746
592	0.40743
593	0.40741
594	0.40738
595	0.40736
596	0.40734
597	0.40732
598	0.4073
599	0.40728
600	0.40726
601	0.40724
602	0.40722
603	0.4072
604	0.40719
605	0.40717
606	0.40716
607	0.40714
608	0.40713
609	0.40712
610	0.4071
611	0.40709
612	0.40708
613	0.40707
614	0.40706
615	0.40704
616	0.40703
617	0.40702
618	0.40702
619	0.40701
620	0.407
621	0.40699
622	0.40698
623	0.40697
624	0.40697
625	0.40696
626	0.40695
627	0.40694
628	0.40694
629	0.40693
630	0.40693
631	0.40692
632	0.40691
633	0.40691
634	0.4069
635	0.4069
636	0.40689
637	0.40689
638	0.40688
639	0.40688
640	0.40688
641	0.40687
642	0.40687
643	0.40686
644	0.40686
645	0.40686
646	0.40685
647	0.40685
648	0.40685
649	0.40685
650	0.40684
651	0.40684
652	0.40684
653	0.40684
654	0.40683
655	0.40683
656	0.40683
657	0.40683
658	0.40682
659	0.40682
660	0.40682
661	0.40682
662	0.40682
663	0.40681
664	0.40681
665	0.40681
666	1.9068
667	1.4838
668	1.3268
669	0.96869
670	0.84788
671	0.72929
672	0.73214
673	0.73397
674	0.76649
675	0.78096
676	0.79427
677	0.79386
678	0.79125
679	0.78451
680	0.77915
681	0.77429
682	0.77137
683	0.76935
684	0.76826
685	0.7674
686	0.76671
687	0.76595
688	0.76516
689	0.76432
690	0.76349
691	0.7627
692	0.76195
693	0.76125
694	0.7606
695	0.75999
696	0.75942
697	0.75886
698	0.75833
699	0.75782
700	0.75733
701	0.75686
702	0.75641
703	0.75597
704	0.75555
705	0.75514
706	0.75476
707	0.75438
708	0.75402
709	0.75368
710	0.75334
711	0.75302
712	0.75271
713	0.75242
714	0.75213
715	0.75186
716	0.75159
717	0.75134
718	0.75109
719	0.75085
720	0.75063
721	0.75041
722	0.7502
723	0.75
724	0.7498
725	0.74961
726	0.74943
727	0.74926
728	0.74909
729	0.74893
730	0.74877
731	0.74863
732	0.74848
733	0.74834
734	0.74821
735	0.74808
736	0.74796
737	0.74784
738	0.74773
739	0.74762
740	0.74751
741	0.74741
742	0.74731
743	0.74722
744	0.74713
745	0.74704
746	0.74695
747	0.74687
748	0.7468
749	0.74672
750	0.74665
751	0.74658
752	0.74651
753	0.74645
754	0.74639
755	0.74633
756	0.74627
757	0.74621
758	0.74616
759	0.74611
760	0.74606
761	0.74601
762	0.74597
763	0.74592
764	0.74588
765	0.74584
766	0.7458
767	0.74576
768	0.74573
769	0.74569
770	0.74566
771	0.74563
772	0.7456
773	0.74557
774	0.74554
775	0.74551
776	0.74548
777	0.74546
778	0.74543
779	0.74541
780	0.74539
781	0.74536
782	0.74534
783	0.74532
784	0.7453
785	0.74528
786	0.74527
787	0.74525
788	0.74523
789	0.74521
790	0.7452
791	0.74518
792	0.74517
793	0.74516
794	0.74514
795	0.74513
796	0.74512
797	0.7451
798	0.74509
799	0.74508
800	0.74507
801	0.74506
802	0.74505
803	0.74504
804	0.74503
805	0.74502
806	0.74502
807	0.74501
808	0.745
809	0.74499
810	0.74498
811	0.74498
812	0.74497
813	0.74496
814	0.74496
815	0.74495
816	0.74495
817	0.74494
818	0.74494
819	0.74493
820	0.74493
821	0.74492
822	0.74492
823	0.74491
824	0.74491
825	0.7449
826	0.7449
827	0.7449
828	0.74489
829	0.74489
830	0.74488
831	0.74488
832	0.74488
833	0.74488
834	0.85317
835	-0.27771
836	0.25595
837	0.2079
838	0.63194
839	0.6854
840	0.82879
841	0.79153
842	0.7877
843	0.73094
844	0.70709
845	0.6786
846	0.67185
847	0.66661
848	0.6694
849	0.67089
850	0.67346
851	0.6741
852	0.67443
853	0.67386
854	0.67334
855	0.67275
856	0.67241
857	0.67221
858	0.67219
859	0.67223
860	0.67232
861	0.67241
862	0.6725
863	0.67257
864	0.67264
865	0.6727
866	0.67276
867	0.67282
868	0.67288
869	0.67294
870	0.673
871	0.67305
872	0.67311
873	0.67316
874	0.67322
875	0.67327
876	0.67331
877	0.67336
878	0.67341
879	0.67345
880	0.67349
881	0.67353
882	0.67357
883	0.6736
884	0.67364
885	0.67367
886	0.67371
887	0.67374
888	0.67377
889	0.6738
890	0.67382
891	0.67385
892	0.67388
893	0.6739
894	0.67393
895	0.67395
896	0.67397
897	0.67399
898	0.67401
899	0.67403
900	0.67405
901	0.67407
902	0.67409
903	0.67411
904	0.67412
905	0.67414
906	0.67415
907	0.67417
908	0.67418
909	0.6742
910	0.67421
911	0.67422
912	0.67423
913	0.67424
914	0.67426
915	0.67427
916	0.67428
917	0.67429
918	0.6743
919	0.67431
920	0.67431
921	0.67432
922	0.67433
923	0.67434
924	0.67435
925	0.67435
926	0.67436
927	0.67437
928	0.67437
929	0.67438
930	0.67439
931	0.67439
932	0.6744
933	0.6744
934	0.67441
935	0.67441
936	0.67442
937	0.67442
938	0.67443
939	0.67443
940	0.67444
941	0.67444
942	0.67444
943	0.67445
944	0.67445
945	0.67445
946	0.67446
947	0.67446
948	0.67446
949	0.67447
950	0.67447
951	0.67447
952	0.67448
953	0.67448
954	0.67448
955	0.67448
956	0.67448
957	0.67449
958	0.67449
959	0.67449
960	0.67449
961	0.67449
962	0.6745
963	0.6745
964	0.6745
965	0.6745
966	0.6745
967	0.6745
968	0.67451
969	0.67451
970	0.67451
971	0.67451
972	0.67451
973	0.67451
974	0.67451
975	0.67451
976	0.67452
977	0.67452
978	0.67452
979	0.67452
980	0.67452
981	0.67452
982	0.67452
983	0.67452
984	0.67452
985	0.67452
986	0.67452
987	0.67452
988	0.67453
989	0.67453
990	0.67453
991	0.67453
992	0.67453
993	0.67453
994	0.67453
995	0.67453
996	0.67453
997	0.67453
998	0.67453
999	0.67453
1000	0.67453
