185	0.88636
186	0.88575
187	0.88515
188	0.88456
189	0.88399
190	0.88345
191	0.88292
192	0.88242
193	0.88194
194	0.88148
195	0.88103
196	0.8806
197	0.88019
198	0.87979
199	0.87941
200	0.87904
201	0.87869
202	0.87835
203	0.87802
204	0.8777
205	0.8774
206	0.87711
207	0.87682
208	0.87655
209	0.87629
210	0.87604
211	0.8758
212	0.87557
213	0.87534
214	0.87513
215	0.87492
216	0.87472
217	0.87453
218	0.87434
219	0.87417
220	0.874
221	0.87383
222	0.87367
223	0.87352
224	0.87337
225	0.87323
226	0.87309
227	0.87296
228	0.87284
229	0.87272
230	0.8726
231	0.87249
232	0.87238
233	0.87227
234	0.87217
235	0.87208
236	0.87199
237	0.8719
238	0.87181
239	0.87173
240	0.87165
241	0.87157
242	0.8715
243	0.87143
244	0.87136
245	0.87129
246	0.87123
247	0.87117
248	0.87111
249	0.87105
250	0.871
251	0.87095
252	0.8709
253	0.87085
254	0.8708
255	0.87076
256	0.87071
257	0.87067
258	0.87063
259	0.87059
260	0.87056
261	0.87052
262	0.87049
263	0.87045
264	0.87042
265	0.87039
266	0.87036
267	0.87033
268	0.87031
269	0.87028
270	0.87025
271	0.87023
272	0.87021
273	0.87018
274	0.87016
275	0.87014
276	0.87012
277	0.8701
278	0.87008
279	0.87007
280	0.87005
281	0.87003
282	0.87002
283	0.87
284	0.86999
285	0.86997
286	0.86996
287	0.86995
288	0.86993
289	0.86992
290	0.86991
291	0.8699
292	0.86989
293	0.86988
294	0.86987
295	0.86986
296	0.86985
297	0.86984
298	0.86983
299	0.86982
300	0.86981
301	0.86981
302	0.8698
303	0.86979
304	0.86978
305	0.86978
306	0.86977
307	0.86977
308	0.86976
309	0.86975
310	0.86975
311	0.86974
312	0.86974
313	0.86973
314	0.86973
315	0.86972
316	0.86972
317	0.86972
318	0.86971
319	0.86971
320	0.8697
321	0.8697
322	0.8697
323	0.86969
324	0.86969
325	0.86969
326	0.86969
327	0.86968
328	0.86968
329	0.86968
330	0.86967
331	0.86967
332	0.86967
333	0.86967
334	1.6854
335	0.9969
336	1.2065
337	0.90665
338	0.99507
339	0.90477
340	0.96428
341	0.94738
342	0.97907
343	0.97439
344	0.98453
345	0.97942
346	0.98037
347	0.97644
348	0.97585
349	0.9741
350	0.97399
351	0.97351
352	0.97361
353	0.97345
354	0.97342
355	0.97322
356	0.97305
357	0.97281
358	0.9726
359	0.97239
360	0.97219
361	0.97201
362	0.97184
363	0.97167
364	0.97151
365	0.97136
366	0.97121
367	0.97107
368	0.97093
369	0.9708
370	0.97067
371	0.97055
372	0.97043
373	0.97031
374	0.9702
375	0.97009
376	0.96999
377	0.96989
378	0.9698
379	0.96971
380	0.96962
381	0.96953
382	0.96945
383	0.96937
384	0.9693
385	0.96922
386	0.96915
387	0.96908
388	0.96902
389	0.96896
390	0.9689
391	0.96884
392	0.96878
393	0.96873
394	0.96868
395	0.96863
396	0.96858
397	0.96853
398	0.96849
399	0.96845
400	0.9684
401	0.96836
402	0.96833
403	0.96829
404	0.96825
405	0.96822
406	0.96819
407	0.96816
408	0.96813
409	0.9681
410	0.96807
411	0.96804
412	0.96802
413	0.96799
414	0.96797
415	0.96794
416	0.96792
417	0.9679
418	0.96788
419	0.96786
420	0.96784
421	0.96782
422	0.9678
423	0.96779
424	0.96777
425	0.96775
426	0.96774
427	0.96773
428	0.96771
429	0.9677
430	0.96768
431	0.96767
432	0.96766
433	0.96765
434	0.96764
435	0.96763
436	0.96762
437	0.96761
438	0.9676
439	0.96759
440	0.96758
441	0.96757
442	0.96756
443	0.96755
444	0.96755
445	0.96754
446	0.96753
447	0.96752
448	0.96752
449	0.96751
450	0.96751
451	0.9675
452	0.96749
453	0.96749
454	0.96748
455	0.96748
456	0.96747
457	0.96747
458	0.96746
459	0.96746
460	0.96746
461	0.96745
462	0.96745
463	0.96744
464	0.96744
465	0.96744
466	0.96743
467	0.96743
468	0.96743
469	0.96743
470	0.96742
471	0.96742
472	0.96742
473	0.96741
474	0.96741
475	0.96741
476	0.96741
477	0.96741
478	0.9674
479	0.9674
480	0.9674
481	0.9674
482	0.9674
483	0.96739
484	0.96739
485	0.96739
486	0.96739
487	0.96739
488	0.96739
489	0.96739
490	0.96738
491	0.96738
492	0.96738
493	0.96738
494	0.96738
495	0.96738
496	0.96738
497	0.96738
498	0.96738
499	0.96737
500	0.96737
501	0.27654
502	0.58943
503	0.32211
504	0.45601
505	0.36936
506	0.43339
507	0.40691
508	0.43361
509	0.42251
510	0.43069
511	0.42432
512	0.42592
513	0.42257
514	0.4228
515	0.42141
516	0.42149
517	0.42094
518	0.4209
519	0.42056
520	0.42037
521	0.42004
522	0.41977
523	0.41947
524	0.4192
525	0.41893
526	0.41868
527	0.41844
528	0.41821
529	0.418
530	0.41779
531	0.41759
532	0.41739
533	0.4172
534	0.41702
535	0.41685
536	0.41668
537	0.41652
538	0.41637
539	0.41622
540	0.41607
541	0.41594
542	0.4158
543	0.41568
544	0.41555
545	0.41543
546	0.41532
547	0.41521
548	0.4151
549	0.415
550	0.4149
551	0.41481
552	0.41472
553	0.41463
554	0.41455
555	0.41447
556	0.41439
557	0.41431
558	0.41424
559	0.41417
560	0.41411
561	0.41404
562	0.41398
563	0.41392
564	0.41386
565	0.41381
566	0.41376
567	0.4137
568	0.41365
569	0.41361
570	0.41356
571	0.41352
572	0.41348
573	0.41344
574	0.4134
575	0.41336
576	0.41332
577	0.41329
578	0.41325
579	0.41322
580	0.41319
581	0.41316
582	0.41313
583	0.4131
584	0.41308
585	0.41305
586	0.41303
587	0.413
588	0.41298
589	0.41296
590	0.41294
591	0.41292
592	0.4129
593	0.41288
594	0.41286
595	0.41284
596	0.41283
597	0.41281
598	0.41279
599	0.41278
600	0.41276
601	0.41275
602	0.41274
603	0.41272
604	0.41271
605	0.4127
606	0.41269
607	0.41268
608	0.41267
609	0.41266
610	0.41265
611	0.41264
612	0.41263
613	0.41262
614	0.41261
615	0.4126
616	0.41259
617	0.41259
618	0.41258
619	0.41257
620	0.41257
621	0.41256
622	0.41255
623	0.41255
624	0.41254
625	0.41254
626	0.41253
627	0.41253
628	0.41252
629	0.41252
630	0.41251
631	0.41251
632	0.4125
633	0.4125
634	0.41249
635	0.41249
636	0.41249
637	0.41248
638	0.41248
639	0.41248
640	0.41247
641	0.41247
642	0.41247
643	0.41246
644	0.41246
645	0.41246
646	0.41246
647	0.41245
648	0.41245
649	0.41245
650	0.41245
651	0.41245
652	0.41244
653	0.41244
654	0.41244
655	0.41244
656	0.41244
657	0.41244
658	0.41243
659	0.41243
660	0.41243
661	0.41243
662	0.41243
663	0.41243
664	0.41243
665	0.41242
666	0.41242
667	0.43239
668	0.36825
669	0.3803
670	0.3644
671	0.37709
672	0.3761
673	0.38304
674	0.38249
675	0.38387
676	0.38207
677	0.38121
678	0.37949
679	0.37847
680	0.37736
681	0.37663
682	0.37589
683	0.37528
684	0.37464
685	0.37404
686	0.37341
687	0.37281
688	0.37221
689	0.37164
690	0.37108
691	0.37055
692	0.37004
693	0.36956
694	0.36909
695	0.36864
696	0.3682
697	0.36778
698	0.36738
699	0.36699
700	0.36662
701	0.36626
702	0.36592
703	0.36558
704	0.36526
705	0.36496
706	0.36466
707	0.36438
708	0.3641
709	0.36384
710	0.36358
711	0.36334
712	0.3631
713	0.36288
714	0.36266
715	0.36245
716	0.36225
717	0.36205
718	0.36186
719	0.36168
720	0.36151
721	0.36134
722	0.36118
723	0.36103
724	0.36088
725	0.36074
726	0.3606
727	0.36047
728	0.36034
729	0.36021
730	0.3601
731	0.35998
732	0.35987
733	0.35977
734	0.35967
735	0.35957
736	0.35947
737	0.35938
738	0.3593
739	0.35921
740	0.35913
741	0.35905
742	0.35898
743	0.35891
744	0.35884
745	0.35877
746	0.35871
747	0.35865
748	0.35859
749	0.35853
750	0.35847
751	0.35842
752	0.35837
753	0.35832
754	0.35827
755	0.35823
756	0.35819
757	0.35814
758	0.3581
759	0.35806
760	0.35803
761	0.35799
762	0.35796
763	0.35792
764	0.35789
765	0.35786
766	0.35783
767	0.3578
768	0.35777
769	0.35775
770	0.35772
771	0.3577
772	0.35767
773	0.35765
774	0.35763
775	0.35761
776	0.35759
777	0.35757
778	0.35755
779	0.35753
780	0.35751
781	0.35749
782	0.35748
783	0.35746
784	0.35745
785	0.35743
786	0.35742
787	0.35741
788	0.35739
789	0.35738
790	0.35737
791	0.35736
792	0.35735
793	0.35734
794	0.35733
795	0.35732
796	0.35731
797	0.3573
798	0.35729
799	0.35728
800	0.35727
801	0.35726
802	0.35726
803	0.35725
804	0.35724
805	0.35724
806	0.35723
807	0.35722
808	0.35722
809	0.35721
810	0.35721
811	0.3572
812	0.3572
813	0.35719
814	0.35719
815	0.35718
816	0.35718
817	0.35717
818	0.35717
819	0.35717
820	0.35716
821	0.35716
822	0.35715
823	0.35715
824	0.35715
825	0.35714
826	0.35714
827	0.35714
828	0.35714
829	0.35713
830	0.35713
831	0.35713
832	0.35713
833	0.35712
834	0.063465
835	0.31131
836	0.23584
837	0.3438
838	0.31197
839	0.34447
840	0.32304
841	0.32913
842	0.31771
843	0.3194
844	0.31575
845	0.31758
846	0.31724
847	0.31865
848	0.31886
849	0.31949
850	0.31953
851	0.3197
852	0.31966
853	0.31972
854	0.31973
855	0.3198
856	0.31986
857	0.31994
858	0.32002
859	0.3201
860	0.32016
861	0.32023
862	0.32029
863	0.32035
864	0.3204
865	0.32046
866	0.32051
867	0.32056
868	0.32061
869	0.32066
870	0.3207
871	0.32075
872	0.32079
873	0.32083
874	0.32087
875	0.32091
876	0.32094
877	0.32098
878	0.32101
879	0.32105
880	0.32108
881	0.32111
882	0.32114
883	0.32116
884	0.32119
885	0.32122
886	0.32124
887	0.32127
888	0.32129
889	0.32131
890	0.32133
891	0.32135
892	0.32137
893	0.32139
894	0.32141
895	0.32143
896	0.32145
897	0.32146
898	0.32148
899	0.32149
900	0.32151
901	0.32152
902	0.32153
903	0.32155
904	0.32156
905	0.32157
906	0.32158
907	0.3216
908	0.32161
909	0.32162
910	0.32163
911	0.32164
912	0.32165
913	0.32165
914	0.32166
915	0.32167
916	0.32168
917	0.32169
918	0.32169
919	0.3217
920	0.32171
921	0.32171
922	0.32172
923	0.32173
924	0.32173
925	0.32174
926	0.32174
927	0.32175
928	0.32175
929	0.32176
930	0.32176
931	0.32177
932	0.32177
933	0.32178
934	0.32178
935	0.32178
936	0.32179
937	0.32179
938	0.32179
939	0.3218
940	0.3218
941	0.3218
942	0.32181
943	0.32181
944	0.32181
945	0.32182
946	0.32182
947	0.32182
948	0.32182
949	0.32183
950	0.32183
951	0.32183
952	0.32183
953	0.32183
954	0.32184
955	0.32184
956	0.32184
957	0.32184
958	0.32184
959	0.32184
960	0.32185
961	0.32185
962	0.32185
963	0.32185
964	0.32185
965	0.32185
966	0.32185
967	0.32185
968	0.32186
969	0.32186
970	0.32186
971	0.32186
972	0.32186
973	0.32186
974	0.32186
975	0.32186
976	0.32186
977	0.32186
978	0.32186
979	0.32187
980	0.32187
981	0.32187
982	0.32187
983	0.32187
984	0.32187
985	0.32187
986	0.32187
987	0.32187
988	0.32187
989	0.32187
990	0.32187
991	0.32187
992	0.32187
993	0.32187
994	0.32187
995	0.32187
996	0.32187
997	0.32188
998	0.32188
999	0.32188
1000	0.32188
