169	0.25953
170	0.25968
171	0.261
172	0.26114
173	0.26245
174	0.26258
175	0.26388
176	0.264
177	0.26528
178	0.26539
179	0.26666
180	0.26676
181	0.26801
182	0.2681
183	0.26934
184	0.26942
185	0.27064
186	0.27072
187	0.27192
188	0.27199
189	0.27318
190	0.27324
191	0.27442
192	0.27447
193	0.27564
194	0.27568
195	0.27683
196	0.27687
197	0.27801
198	0.27804
199	0.27916
200	0.27919
201	0.2803
202	0.28032
203	0.28141
204	0.28143
205	0.28251
206	0.28252
207	0.28359
208	0.28359
209	0.28465
210	0.28464
211	0.28569
212	0.28568
213	0.28671
214	0.2867
215	0.28772
216	0.2877
217	0.28871
218	0.28868
219	0.28968
220	0.28965
221	0.29064
222	0.2906
223	0.29158
224	0.29153
225	0.2925
226	0.29245
227	0.29341
228	0.29336
229	0.2943
230	0.29424
231	0.29518
232	0.29512
233	0.29604
234	0.29598
235	0.29689
236	0.29682
237	0.29773
238	0.29765
239	0.29855
240	0.29847
241	0.29935
242	0.29927
243	0.30015
244	0.30006
245	0.30093
246	0.30084
247	0.30169
248	0.3016
249	0.30245
250	0.30235
251	0.30319
252	0.30309
253	0.30392
254	0.30381
255	0.30464
256	0.30453
257	0.30534
258	0.30523
259	0.30603
260	0.30592
261	0.30672
262	0.3066
263	0.30739
264	0.30727
265	0.30805
266	0.30793
267	0.3087
268	0.30857
269	0.30933
270	0.30921
271	0.30996
272	0.30983
273	0.31058
274	0.31045
275	0.31119
276	0.31105
277	0.31178
278	0.31165
279	0.31237
280	0.31223
281	0.31295
282	0.31281
283	0.31352
284	0.31337
285	0.31407
286	0.31393
287	0.31462
288	0.31448
289	0.31517
290	0.31502
291	0.3157
292	0.31554
293	0.31622
294	0.31607
295	0.31673
296	0.31658
297	0.31724
298	0.31708
299	0.31774
300	0.31758
301	0.31823
302	0.31807
303	0.31871
304	0.31855
305	0.31918
306	0.31902
307	0.31965
308	0.31948
309	0.32011
310	0.31994
311	0.32056
312	0.32039
313	0.321
314	0.32083
315	0.32144
316	0.32127
317	0.32187
318	0.3217
319	0.32229
320	0.32212
321	0.3227
322	0.32253
323	0.32311
324	0.32294
325	0.32352
326	0.32334
327	0.32391
328	0.32373
329	0.3243
330	0.32412
331	0.32468
332	0.3245
333	0.32506
334	0.32488
335	0.32543
336	0.32525
337	0.32579
338	0.32561
339	0.32615
340	0.32597
341	0.3265
342	0.32632
343	0.32685
344	0.32667
345	0.32719
346	0.32701
347	0.32753
348	0.32734
349	0.32786
350	0.32767
351	0.32818
352	0.328
353	0.3285
354	0.32832
355	0.32882
356	0.32863
357	0.32913
358	0.32894
359	0.32943
360	0.32924
361	0.32973
362	0.32954
363	0.33003
364	0.32984
365	0.33032
366	0.33013
367	0.3306
368	0.33041
369	0.33088
370	0.33069
371	0.33116
372	0.33097
373	0.33143
374	0.33124
375	0.3317
376	0.33151
377	0.33196
378	0.33177
379	0.33222
380	0.33203
381	0.33247
382	0.33228
383	0.33272
384	0.33253
385	0.33297
386	0.33278
387	0.33321
388	0.33302
389	0.33345
390	0.33326
391	0.33369
392	0.33349
393	0.33392
394	0.33372
395	0.33414
396	0.33395
397	0.33437
398	0.33417
399	0.33459
400	0.33439
401	0.3348
402	0.33461
403	0.33502
404	0.33482
405	0.33523
406	0.33503
407	0.33543
408	0.33524
409	0.33563
410	0.33544
411	0.33583
412	0.33564
413	0.33603
414	0.33584
415	0.33622
416	0.33603
417	0.33641
418	0.33622
419	0.3366
420	0.33641
421	0.33678
422	0.33659
423	0.33697
424	0.33677
425	0.33714
426	0.33695
427	0.33732
428	0.33713
429	0.33749
430	0.3373
431	0.33766
432	0.33747
433	0.33783
434	0.33764
435	0.33799
436	0.3378
437	0.33815
438	0.33796
439	0.33831
440	0.33812
441	0.33847
442	0.33828
443	0.33862
444	0.33843
445	0.33877
446	0.33859
447	0.33892
448	0.33874
449	0.33907
450	0.33888
451	0.33921
452	0.33903
453	0.33936
454	0.33917
455	0.3395
456	0.33931
457	0.33963
458	0.33945
459	0.33977
460	0.33958
461	0.3399
462	0.33972
463	0.34003
464	0.33985
465	0.34016
466	0.33998
467	0.34029
468	0.3401
469	0.34041
470	0.34023
471	0.34054
472	0.34035
473	0.34066
474	0.34047
475	0.34077
476	0.34059
477	0.34089
478	0.34071
479	0.34101
480	0.34083
481	0.34112
482	0.34094
483	0.34123
484	0.34105
485	0.34134
486	0.34116
487	0.34145
488	0.34127
489	0.34155
490	0.34138
491	0.34166
492	0.34148
493	0.34176
494	0.34158
495	0.34186
496	0.34169
497	0.34196
498	0.34179
499	0.34206
500	0.34188
501	0.34216
502	0.34198
503	0.34225
504	0.34208
505	0.34234
506	0.34217
507	0.34244
508	0.34226
509	0.34253
510	0.34235
511	0.34261
512	0.34244
513	0.3427
514	0.34253
515	0.34279
516	0.34262
517	0.34287
518	0.3427
519	0.34296
520	0.34279
521	0.34304
522	0.34287
523	0.34312
524	0.34295
525	0.3432
526	0.34303
527	0.34328
528	0.34311
529	0.34335
530	0.34318
531	0.34343
532	0.34326
533	0.3435
534	0.34334
535	0.34357
536	0.34341
537	0.34365
538	0.34348
539	0.34372
540	0.34355
541	0.34379
542	0.34362
543	0.34386
544	0.34369
545	0.34392
546	0.34376
547	0.34399
548	0.34383
549	0.34405
550	0.34389
551	0.34412
552	0.34396
553	0.34418
554	0.34402
555	0.34424
556	0.34408
557	0.34431
558	0.34415
559	0.34437
560	0.34421
561	0.34443
562	0.34427
563	0.34448
564	0.34433
565	0.34454
566	0.34438
567	0.3446
568	0.34444
569	0.34465
570	0.3445
571	0.34471
572	0.34455
573	0.34476
574	0.34461
575	0.34481
576	0.34466
577	0.34487
578	0.34471
579	0.34492
580	0.34477
581	0.34497
582	0.34482
583	0.34502
584	0.34487
585	0.34507
586	0.34492
587	0.34511
588	0.34496
589	0.34516
590	0.34501
591	0.34521
592	0.34506
593	0.34525
594	0.34511
595	0.3453
596	0.34515
597	0.34534
598	0.3452
599	0.34539
600	0.34524
601	0.34543
602	0.34528
603	0.34547
604	0.34533
605	0.34551
606	0.34537
607	0.34555
608	0.34541
609	0.34559
610	0.34545
611	0.34563
612	0.34549
613	0.34567
614	0.34553
615	0.34571
616	0.34557
617	0.34575
618	0.34561
619	0.34578
620	0.34565
621	0.34582
622	0.34568
623	0.34586
624	0.34572
625	0.34589
626	0.34575
627	0.34593
628	0.34579
629	0.34596
630	0.34582
631	0.34599
632	0.34586
633	0.34603
634	0.34589
635	0.34606
636	0.34593
637	0.34609
638	0.34596
639	0.34612
640	0.34599
641	0.34615
642	0.34602
643	0.34619
644	0.34605
645	0.34622
646	0.34608
647	0.34624
648	0.34611
649	0.34627
650	0.34614
651	0.3463
652	0.34617
653	0.34633
654	0.3462
655	0.34636
656	0.34623
657	0.34639
658	0.34626
659	0.34641
660	0.34629
661	0.34644
662	0.34631
663	0.34646
664	0.34634
665	0.34649
666	0.34636
667	0.34651
668	0.34639
669	0.34654
670	0.34642
671	0.34656
672	0.34644
673	0.34659
674	0.34646
675	0.34661
676	0.34649
677	0.34663
678	0.34651
679	0.34666
680	0.34654
681	0.34668
682	0.34656
683	0.3467
684	0.34658
685	0.34672
686	0.3466
687	0.34674
688	0.34663
689	0.34677
690	0.34665
691	0.34679
692	0.34667
693	0.34681
694	0.34669
695	0.34683
696	0.34671
697	0.34685
698	0.34673
699	0.34687
700	0.34675
701	0.34688
702	0.34677
703	0.3469
704	0.34679
705	0.34692
706	0.34681
707	0.34694
708	0.34683
709	0.34696
710	0.34685
711	0.34697
712	0.34686
713	0.34699
714	0.34688
715	0.34701
716	0.3469
717	0.34703
718	0.34692
719	0.34704
720	0.34693
721	0.34706
722	0.34695
723	0.34707
724	0.34697
725	0.34709
726	0.34698
727	0.34711
728	0.347
729	0.34712
730	0.34701
731	0.34714
732	0.34703
733	0.34715
734	0.34704
735	0.34716
736	0.34706
737	0.34718
738	0.34707
739	0.34719
740	0.34709
741	0.34721
742	0.3471
743	0.34722
744	0.34712
745	0.34723
746	0.34713
747	0.34725
748	0.34714
749	0.34726
750	0.34716
751	0.34727
752	0.34717
753	0.34728
754	0.34718
755	0.3473
756	0.3472
757	0.34731
758	0.34721
759	0.34732
760	0.34722
761	0.34733
762	0.34723
763	0.34734
764	0.34725
765	0.34735
766	0.34726
767	0.34737
768	0.34727
769	0.34738
770	0.34728
771	0.34739
772	0.34729
773	0.3474
774	0.3473
775	0.34741
776	0.34731
777	0.34742
778	0.34732
779	0.34743
780	0.34734
781	0.34744
782	0.34735
783	0.34745
784	0.34736
785	0.34746
786	0.34737
787	0.34747
788	0.34738
789	0.34748
790	0.34739
791	0.34749
792	0.3474
793	0.34749
794	0.3474
795	0.3475
796	0.34741
797	0.34751
798	0.34742
799	0.34752
800	0.34743
801	0.34753
802	0.34744
803	0.34754
804	0.34745
805	0.34755
806	0.34746
807	0.34755
808	0.34747
809	0.34756
810	0.34748
811	0.34757
812	0.34748
813	0.34758
814	0.34749
815	0.34758
816	0.3475
817	0.34759
818	0.34751
819	0.3476
820	0.34752
821	0.34761
822	0.34752
823	0.34761
824	0.34753
825	0.34762
826	0.34754
827	0.34763
828	0.34754
829	0.34763
830	0.34755
831	0.34764
832	0.34756
833	0.34765
834	0.34757
835	0.34765
836	0.34757
837	0.34766
838	0.34758
839	0.34767
840	0.34759
841	0.34767
842	0.34759
843	0.34768
844	0.3476
845	0.34768
846	0.3476
847	0.34769
848	0.34761
849	0.34769
850	0.34762
851	0.3477
852	0.34762
853	0.34771
854	0.34763
855	0.34771
856	0.34763
857	0.34772
858	0.34764
859	0.34772
860	0.34765
861	0.34773
862	0.34765
863	0.34773
864	0.34766
865	0.34774
866	0.34766
867	0.34774
868	0.34767
869	0.34775
870	0.34767
871	0.34775
872	0.34768
873	0.34776
874	0.34768
875	0.34776
876	0.34769
877	0.34776
878	0.34769
879	0.34777
880	0.3477
881	0.34777
882	0.3477
883	0.34778
884	0.34771
885	0.34778
886	0.34771
887	0.34779
888	0.34772
889	0.34779
890	0.34772
891	0.34779
892	0.34773
893	0.3478
894	0.34773
895	0.3478
896	0.34773
897	0.34781
898	0.34774
899	0.34781
900	0.34774
901	0.34781
902	0.34775
903	0.34782
904	0.34775
905	0.34782
906	0.34775
907	0.34782
908	0.34776
909	0.34783
910	0.34776
911	0.34783
912	0.34777
913	0.34783
914	0.34777
915	0.34784
916	0.34777
917	0.34784
918	0.34778
919	0.34784
920	0.34778
921	0.34785
922	0.34778
923	0.34785
924	0.34779
925	0.34785
926	0.34779
927	0.34786
928	0.34779
929	0.34786
930	0.3478
931	0.34786
932	0.3478
933	0.34786
934	0.3478
935	0.34787
936	0.34781
937	0.34787
938	0.34781
939	0.34787
940	0.34781
941	0.34788
942	0.34782
943	0.34788
944	0.34782
945	0.34788
946	0.34782
947	0.34788
948	0.34782
949	0.34789
950	0.34783
951	0.34789
952	0.34783
953	0.34789
954	0.34783
955	0.34789
956	0.34784
957	0.34789
958	0.34784
959	0.3479
960	0.34784
961	0.3479
962	0.34784
963	0.3479
964	0.34785
965	0.3479
966	0.34785
967	0.34791
968	0.34785
969	0.34791
970	0.34785
971	0.34791
972	0.34785
973	0.34791
974	0.34786
975	0.34791
976	0.34786
977	0.34792
978	0.34786
