178	-2.31
179	-2.31
180	-2.31
181	-2.31
182	-2.31
183	-2.31
184	-2.37
185	-2.31
186	-2.31
187	-2.31
188	-2.31
189	-2.37
190	-2.31
191	-2.37
192	-2.37
193	-2.37
194	-2.37
195	-2.37
196	-2.37
197	-2.37
198	-2.37
199	-2.37
200	-2.37
201	-2.37
202	-2.37
203	-2.37
204	-2.37
205	-2.37
206	-2.37
207	-2.37
208	-2.37
209	-2.37
210	-2.44
211	-2.44
212	-2.44
213	-2.44
214	-2.44
215	-2.44
216	-2.44
217	-2.44
218	-2.44
219	-2.44
220	-2.44
221	-2.44
222	-2.44
223	-2.44
224	-2.44
225	-2.44
226	-2.44
227	-2.44
228	-2.44
229	-2.44
230	-2.44
231	-2.44
232	-2.44
233	-2.44
234	-2.44
235	-2.44
236	-2.44
237	-2.44
238	-2.5
239	-2.5
240	-2.5
241	-2.56
242	-2.56
243	-2.56
244	-2.56
245	-2.62
246	-2.62
247	-2.62
248	-2.62
249	-2.62
250	-2.62
251	-2.69
252	-2.69
253	-2.69
254	-2.69
255	-2.69
256	-2.69
257	-2.62
258	-2.69
259	-2.69
260	-2.62
261	-2.69
262	-2.69
263	-2.62
264	-2.62
265	-2.69
266	-2.69
267	-2.69
268	-2.69
269	-2.69
270	-2.69
271	-2.69
272	-2.69
273	-2.69
274	-2.69
275	-2.69
276	-2.69
277	-2.69
278	-2.69
279	-2.69
280	-2.69
281	-2.75
282	-2.69
283	-2.69
284	-2.69
285	-2.69
286	-2.75
287	-2.75
288	-2.69
289	-2.75
290	-2.75
291	-2.75
292	-2.75
293	-2.75
294	-2.75
295	-2.75
296	-2.75
297	-2.75
298	-2.75
299	-2.75
300	-2.75
301	-2.75
302	-2.75
303	-2.75
304	-2.75
305	-2.75
306	-2.75
307	-2.75
308	-2.75
309	-2.75
310	-2.75
311	-2.75
312	-2.69
313	-2.69
314	-2.69
315	-2.69
316	-2.69
317	-2.69
318	-2.69
319	-2.69
320	-2.69
321	-2.69
322	-2.69
323	-2.69
324	-2.69
325	-2.69
326	-2.69
327	-2.69
328	-2.69
329	-2.69
330	-2.75
331	-2.75
332	-2.75
333	-2.75
334	-2.75
335	-2.75
336	-2.75
337	-2.75
338	-2.75
339	-2.75
340	-2.75
341	-2.75
342	-2.75
343	-2.75
344	-2.75
345	-2.75
346	-2.75
347	-2.81
348	-2.75
349	-2.75
350	-2.81
351	-2.81
352	-2.81
353	-2.81
354	-2.81
355	-2.81
356	-2.81
357	-2.81
358	-2.81
359	-2.81
360	-2.81
361	-2.81
362	-2.81
363	-2.81
364	-2.81
365	-2.81
366	-2.81
367	-2.81
368	-2.81
369	-2.81
370	-2.81
371	-2.75
372	-2.81
373	-2.81
374	-2.81
375	-2.81
376	-2.81
377	-2.81
378	-2.87
379	-2.81
380	-2.81
381	-2.81
382	-2.81
383	-2.87
384	-2.81
385	-2.81
386	-2.81
387	-2.81
388	-2.81
389	-2.81
390	-2.81
391	-2.81
392	-2.81
393	-2.81
394	-2.81
395	-2.81
396	-2.87
397	-2.81
398	-2.81
399	-2.81
400	-2.81
401	-2.81
402	-2.81
403	-2.81
404	-2.81
405	-2.81
406	-2.81
407	-2.81
408	-2.87
409	-2.81
410	-2.81
411	-2.81
412	-2.81
413	-2.81
414	-2.81
415	-2.81
416	-2.81
417	-2.81
418	-2.81
419	-2.81
420	-2.81
421	-2.81
422	-2.87
423	-2.87
424	-2.87
425	-2.87
426	-2.87
427	-2.87
428	-2.87
429	-2.87
430	-2.87
431	-2.87
432	-2.87
433	-2.87
434	-2.87
435	-2.87
436	-2.87
437	-2.87
438	-2.87
439	-2.87
440	-2.87
441	-2.87
442	-2.87
443	-2.87
444	-2.87
445	-2.81
446	-2.87
447	-2.81
448	-2.87
449	-2.87
450	-2.87
451	-2.87
452	-2.81
453	-2.81
454	-2.81
455	-2.81
456	-2.81
457	-2.81
458	-2.81
459	-2.81
460	-2.81
461	-2.81
462	-2.81
463	-2.81
464	-2.81
465	-2.81
466	-2.81
467	-2.81
468	-2.81
469	-2.81
470	-2.81
471	-2.81
472	-2.81
473	-2.81
474	-2.81
475	-2.81
476	-2.81
477	-2.81
478	-2.81
479	-2.81
480	-2.81
481	-2.81
482	-2.87
483	-2.87
484	-2.87
485	-2.87
486	-2.87
487	-2.87
488	-2.87
489	-2.87
490	-2.87
491	-2.87
492	-2.87
493	-2.87
494	-2.87
495	-2.87
496	-2.87
497	-2.87
498	-2.87
499	-2.87
500	-2.87
501	-2.87
502	-2.87
503	-2.87
504	-2.87
505	-2.87
506	-2.87
507	-2.87
508	-2.87
509	-2.87
510	-2.87
511	-2.87
512	-2.87
513	-2.87
514	-2.87
515	-2.87
516	-2.87
517	-2.87
518	-2.87
519	-2.94
520	-2.94
521	-2.94
522	-2.94
523	-2.94
524	-2.94
525	-2.94
526	-2.94
527	-2.94
528	-2.94
529	-2.94
530	-2.94
531	-2.94
532	-2.94
533	-2.94
534	-2.87
535	-2.94
536	-2.94
537	-2.87
538	-2.94
539	-2.94
540	-2.94
541	-2.94
542	-2.94
543	-2.94
544	-2.94
545	-2.94
546	-2.94
547	-2.94
548	-2.94
549	-2.94
550	-2.94
551	-2.94
552	-2.94
553	-2.94
554	-2.94
555	-2.94
556	-2.94
557	-2.94
558	-2.94
559	-2.87
560	-2.94
561	-2.87
562	-2.87
563	-2.87
564	-2.87
565	-2.94
566	-2.87
567	-2.87
568	-2.87
569	-2.94
570	-2.94
571	-2.94
572	-2.94
573	-2.94
574	-2.87
575	-2.87
576	-2.87
577	-2.87
578	-2.87
579	-2.87
580	-2.94
581	-2.94
582	-2.94
583	-2.94
584	-2.94
585	-2.94
586	-2.94
587	-2.94
588	-2.94
589	-2.94
590	-2.94
591	-2.94
592	-2.94
593	-2.94
594	-2.94
595	-2.94
596	-2.94
597	-2.94
598	-2.94
599	-2.94
600	-3
601	-3
602	-3
603	-3
604	-3
605	-3
606	-3
607	-3
