1	0
2	0
3	0
4	0
5	0
6	0
7	0.00063134
8	0.0017739
9	0.0033291
10	0.0052164
11	0.0073697
12	0.0097348
13	0.012268
14	0.014932
15	0.017697
16	0.020541
17	0.023441
18	0.026383
19	0.029354
20	0.032341
21	0.035337
22	0.038335
23	0.041328
24	0.044312
25	0.047284
26	0.050239
27	0.053176
28	0.056093
29	0.058988
30	0.06186
31	0.064707
32	0.06753
33	0.070328
34	0.0731
35	0.075846
36	0.078566
37	0.08126
38	0.083928
39	0.086569
40	0.089184
41	0.091773
42	0.094336
43	0.096874
44	0.099386
45	0.10187
46	0.10433
47	0.10677
48	0.10918
49	0.11157
50	0.11393
51	0.11627
52	0.11858
53	0.12088
54	0.12314
55	0.12539
56	0.12761
57	0.12981
58	0.13199
59	0.13414
60	0.13627
61	0.13838
62	0.14047
63	0.14254
64	0.14458
65	0.14661
66	0.14861
67	0.1506
68	0.15256
69	0.1545
70	0.15643
71	0.15833
72	0.16022
73	0.16208
74	0.16393
75	0.16576
76	0.16756
77	0.16935
78	0.17113
79	0.17288
80	0.17461
81	0.17633
82	0.17803
83	0.17972
84	0.18138
85	0.18303
86	0.18466
87	0.18628
88	0.18787
89	0.18946
90	0.19102
91	0.19257
92	0.19411
93	0.19562
94	0.19713
95	0.19861
96	0.20009
97	0.20154
98	0.20298
99	0.20441
100	0.20582
101	0.20722
102	0.20861
103	0.20998
104	0.21133
105	0.21267
106	0.214
107	0.21532
108	0.21662
109	0.21791
110	0.21918
111	0.22044
112	0.22169
113	0.22293
114	0.22415
115	0.22536
116	0.22656
117	0.22774
118	0.22892
119	0.23008
120	0.23123
121	0.23237
122	0.23349
123	0.23461
124	0.23571
125	0.2368
126	0.23789
127	0.23896
128	0.24001
129	0.24106
130	0.2421
131	0.24313
132	0.24414
133	0.24515
134	0.24614
135	0.24713
136	0.2481
137	0.24907
138	0.25003
139	0.25097
140	0.25191
141	0.25283
142	0.25375
143	0.25466
144	0.25556
145	0.25645
146	0.25733
147	0.2582
148	0.25906
149	0.25991
150	0.26076
151	0.26159
152	0.26242
153	0.26324
154	0.26405
155	0.26485
156	0.26564
157	0.26643
158	0.26721
159	0.26798
160	0.26874
161	0.26949
162	0.27024
