1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0.00010572
32	0.00031016
33	0.00060671
34	0.00098913
35	0.0014515
36	0.0019883
37	0.0025942
38	0.0032642
39	0.0039936
40	0.004778
41	0.0056132
42	0.0064953
43	0.0074204
44	0.0083852
45	0.0093862
46	0.01042
47	0.011485
48	0.012576
49	0.013693
50	0.014832
51	0.01599
52	0.017167
53	0.018359
54	0.019565
55	0.020784
56	0.022012
57	0.023249
58	0.024493
59	0.025743
60	0.026997
61	0.028255
62	0.029514
63	0.030775
64	0.032035
65	0.033295
66	0.034552
67	0.035807
68	0.037058
69	0.038304
70	0.039546
71	0.040783
72	0.042013
73	0.043236
74	0.044453
75	0.045662
76	0.046862
77	0.048055
78	0.049238
79	0.050413
80	0.051578
81	0.052733
82	0.053878
83	0.055014
84	0.056139
85	0.057253
86	0.058357
87	0.05945
88	0.060532
89	0.061603
90	0.062662
91	0.063711
92	0.064748
93	0.065774
94	0.066789
95	0.067792
96	0.068783
97	0.069764
98	0.070733
99	0.07169
100	0.072636
101	0.073571
102	0.074494
103	0.075406
104	0.076307
105	0.077197
106	0.078075
107	0.078943
108	0.079799
109	0.080644
110	0.081479
111	0.082303
112	0.083116
113	0.083918
114	0.08471
115	0.085491
116	0.086262
117	0.087023
118	0.087773
119	0.088514
120	0.089244
121	0.089964
122	0.090675
123	0.091376
124	0.092068
125	0.09275
126	0.093422
127	0.094085
128	0.094739
129	0.095384
130	0.09602
131	0.096647
132	0.097266
133	0.097875
134	0.098476
135	0.099069
136	0.099653
137	0.10023
138	0.1008
139	0.10136
140	0.10191
141	0.10245
142	0.10299
143	0.10352
144	0.10404
145	0.10455
146	0.10506
147	0.10556
148	0.10605
149	0.10653
150	0.10701
151	0.10748
152	0.10795
153	0.1084
154	0.10885
155	0.1093
156	0.10974
157	0.11017
158	0.11059
159	0.11101
160	0.11142
161	0.11183
162	0.11223
163	0.11263
164	0.11302
165	0.1134
166	0.11378
167	0.11415
168	0.11452
169	0.11488
170	0.11524
171	0.11559
