1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	-0.0020497
32	-0.0036028
33	-0.0047205
34	-0.0054567
35	-0.0058592
36	-0.0059701
37	-0.0058266
38	-0.0054616
39	-0.0049041
40	-0.0041797
41	-0.0033111
42	-0.0023181
43	-0.0012184
44	-2.7498e-05
45	0.001241
46	0.002575
47	0.0039639
48	0.0053983
49	0.0068701
50	0.008372
51	0.0098977
52	0.011442
53	0.012999
54	0.014565
55	0.016136
56	0.01771
57	0.019282
58	0.020852
59	0.022415
60	0.023972
61	0.025519
62	0.027056
63	0.028581
64	0.030094
65	0.031593
66	0.033078
67	0.034547
68	0.036002
69	0.037441
70	0.038863
71	0.040269
72	0.041658
73	0.04303
74	0.044386
75	0.045724
76	0.047045
77	0.04835
78	0.049637
79	0.050907
80	0.052161
81	0.053397
82	0.054617
83	0.055821
84	0.057007
85	0.058178
86	0.059332
87	0.060471
88	0.061594
89	0.062701
90	0.063792
91	0.064869
92	0.06593
93	0.066976
94	0.068008
95	0.069025
96	0.070027
97	0.071015
98	0.07199
99	0.07295
100	0.073897
101	0.074831
102	0.075751
103	0.076658
104	0.077552
105	0.078434
106	0.079303
107	0.080159
108	0.081004
109	0.081836
110	0.082656
111	0.083465
112	0.084262
113	0.085048
114	0.085822
115	0.086586
116	0.087338
117	0.08808
118	0.088811
119	0.089532
120	0.090243
121	0.090943
122	0.091633
123	0.092314
124	0.092984
125	0.093645
126	0.094297
127	0.094939
128	0.095572
129	0.096196
130	0.096812
131	0.097418
132	0.098016
133	0.098605
134	0.099185
135	0.099758
136	0.10032
137	0.10088
138	0.10143
139	0.10197
140	0.1025
141	0.10302
142	0.10354
143	0.10405
144	0.10455
145	0.10505
146	0.10554
147	0.10602
148	0.10649
149	0.10696
150	0.10742
151	0.10788
152	0.10833
153	0.10877
154	0.1092
155	0.10963
156	0.11005
157	0.11047
158	0.11088
159	0.11129
160	0.11169
161	0.11208
162	0.11247
163	0.11285
164	0.11323
165	0.1136
166	0.11396
167	0.11433
168	0.11468
