1	0
2	0
3	0
4	0
5	0
6	0
7	-0.0023104
8	-0.003294
9	-0.0032563
10	-0.0024345
11	-0.0010123
12	0.00086779
13	0.0030951
14	0.0055841
15	0.0082683
16	0.011096
17	0.014028
18	0.017033
19	0.020087
20	0.023172
21	0.026274
22	0.029381
23	0.032485
24	0.03558
25	0.038661
26	0.041724
27	0.044766
28	0.047785
29	0.050779
30	0.053748
31	0.05669
32	0.059605
33	0.062492
34	0.065352
35	0.068183
36	0.070987
37	0.073763
38	0.076511
39	0.079232
40	0.081925
41	0.08459
42	0.087229
43	0.089841
44	0.092426
45	0.094985
46	0.097518
47	0.10002
48	0.10251
49	0.10496
50	0.10739
51	0.1098
52	0.11218
53	0.11454
54	0.11687
55	0.11918
56	0.12146
57	0.12373
58	0.12596
59	0.12818
60	0.13037
61	0.13254
62	0.13469
63	0.13682
64	0.13892
65	0.14101
66	0.14307
67	0.14511
68	0.14713
69	0.14913
70	0.15111
71	0.15307
72	0.155
73	0.15692
74	0.15882
75	0.1607
76	0.16256
77	0.1644
78	0.16622
79	0.16803
80	0.16981
81	0.17158
82	0.17333
83	0.17506
84	0.17677
85	0.17847
86	0.18015
87	0.18181
88	0.18345
89	0.18508
90	0.18669
91	0.18828
92	0.18986
93	0.19142
94	0.19297
95	0.1945
96	0.19601
97	0.19751
98	0.19899
99	0.20046
100	0.20192
101	0.20335
102	0.20478
103	0.20619
104	0.20758
105	0.20896
106	0.21033
107	0.21168
108	0.21302
109	0.21434
110	0.21565
111	0.21695
112	0.21823
113	0.21951
114	0.22076
115	0.22201
116	0.22324
117	0.22446
118	0.22567
119	0.22686
120	0.22805
121	0.22922
122	0.23038
123	0.23152
124	0.23266
125	0.23378
126	0.23489
127	0.23599
128	0.23708
129	0.23816
130	0.23923
131	0.24028
132	0.24133
133	0.24236
134	0.24339
135	0.2444
136	0.24541
137	0.2464
138	0.24738
139	0.24835
140	0.24932
141	0.25027
142	0.25121
143	0.25215
144	0.25307
145	0.25398
146	0.25489
147	0.25578
148	0.25667
149	0.25755
150	0.25842
151	0.25928
152	0.26013
153	0.26097
154	0.2618
155	0.26263
156	0.26345
157	0.26425
158	0.26505
159	0.26585
160	0.26663
161	0.2674
