1	0
2	0
3	0
4	0
5	0
6	0
7	0.00013021
8	0.00036029
9	0.00068906
10	0.0011151
11	0.0016369
12	0.0022525
13	0.0029601
14	0.0037576
15	0.0046427
16	0.0056132
17	0.0066666
18	0.0078004
19	0.0090121
20	0.010299
21	0.011658
22	0.013088
23	0.014584
24	0.016144
25	0.017766
26	0.019447
27	0.021184
28	0.022974
29	0.024814
30	0.026702
31	0.028636
32	0.030611
33	0.032627
34	0.03468
35	0.036767
36	0.038887
37	0.041037
38	0.043214
39	0.045416
40	0.047642
41	0.049888
42	0.052153
43	0.054435
44	0.056731
45	0.05904
46	0.06136
47	0.063689
48	0.066026
49	0.068368
50	0.070714
51	0.073063
52	0.075413
53	0.077763
54	0.080111
55	0.082457
56	0.084798
57	0.087134
58	0.089464
59	0.091786
60	0.0941
61	0.096405
62	0.0987
63	0.10098
64	0.10326
65	0.10551
66	0.10776
67	0.10999
68	0.11221
69	0.11442
70	0.1166
71	0.11878
72	0.12093
73	0.12307
74	0.12519
75	0.1273
76	0.12938
77	0.13145
78	0.13351
79	0.13554
80	0.13755
81	0.13955
82	0.14153
83	0.14349
84	0.14543
85	0.14735
86	0.14925
87	0.15113
88	0.153
89	0.15484
90	0.15667
91	0.15848
92	0.16026
93	0.16204
94	0.16379
95	0.16552
96	0.16724
97	0.16893
98	0.17061
99	0.17227
100	0.17392
101	0.17554
102	0.17715
103	0.17874
104	0.18032
105	0.18187
106	0.18341
107	0.18494
108	0.18644
109	0.18794
110	0.18941
111	0.19087
112	0.19232
113	0.19374
114	0.19516
115	0.19656
116	0.19794
117	0.19931
118	0.20066
119	0.202
120	0.20333
121	0.20464
122	0.20594
123	0.20723
124	0.2085
125	0.20976
126	0.211
127	0.21224
128	0.21346
129	0.21466
130	0.21586
131	0.21704
132	0.21822
133	0.21938
134	0.22053
135	0.22166
136	0.22279
137	0.2239
138	0.22501
139	0.2261
140	0.22718
141	0.22826
142	0.22932
143	0.23037
144	0.23141
145	0.23244
146	0.23346
147	0.23448
148	0.23548
149	0.23647
150	0.23746
151	0.23843
152	0.2394
153	0.24035
154	0.2413
155	0.24224
156	0.24317
157	0.24409
158	0.245
159	0.24591
160	0.2468
161	0.24769
162	0.24857
