158	-2.1903
159	-2.1988
160	-2.2071
161	-2.2154
162	-2.2235
163	-2.2316
164	-2.2395
165	-2.2473
166	-2.2551
167	-2.2627
168	-2.2703
169	-2.2778
170	-2.2851
171	-2.2924
172	-2.2996
173	-2.3067
174	-2.3137
175	-2.3206
176	-2.3274
177	-2.3342
178	-2.3408
179	-2.3474
180	-2.3539
181	-2.3603
182	-2.3666
183	-2.3729
184	-2.3791
185	-2.3852
186	-2.3912
187	-2.3971
188	-2.403
189	-2.4088
190	-2.4145
191	-2.4202
192	-2.4258
193	-2.4313
194	-2.4367
195	-2.4421
196	-2.4474
197	-2.4527
198	-2.4578
199	-2.4629
200	-2.468
201	-2.473
202	-2.4779
203	-2.4828
204	-2.4876
205	-2.4923
206	-2.497
207	-2.5016
208	-2.5062
209	-2.5107
210	-2.5151
211	-2.5195
212	-2.5239
213	-2.5282
214	-2.5324
215	-2.5366
216	-2.5407
217	-2.5448
218	-2.5488
219	-2.5528
220	-2.5567
221	-2.5606
222	-2.5644
223	-2.5682
224	-2.5719
225	-2.5756
226	-2.5792
227	-2.5828
228	-2.5864
229	-2.5899
230	-2.5933
231	-2.5968
232	-2.6001
233	-2.6035
234	-2.6068
235	-2.61
236	-2.6132
237	-2.6164
238	-2.6195
239	-2.6226
240	-2.6257
241	-2.6287
242	-2.6316
243	-2.6346
244	-2.6375
245	-2.6403
246	-2.6432
247	-2.646
248	-2.6487
249	-2.6515
250	-2.6541
251	-2.6568
252	-2.6594
253	-2.662
254	-2.6646
255	-2.6671
256	-2.6696
257	-2.6721
258	-2.6745
259	-2.6769
260	-2.6793
261	-2.6816
262	-2.6839
263	-2.6862
264	-2.6885
265	-2.6907
266	-2.6929
267	-2.6951
268	-2.6972
269	-2.6993
270	-2.7014
271	-2.7035
272	-2.7055
273	-2.7075
274	-2.7095
275	-2.7115
276	-2.7134
277	-2.7153
278	-2.7172
279	-2.7191
280	-2.7209
281	-2.7228
282	-2.7246
283	-2.7263
284	-2.7281
285	-2.7298
286	-2.7315
287	-2.7332
288	-2.7349
289	-2.7365
290	-2.7382
291	-2.7398
292	-2.7414
293	-2.7429
294	-2.7445
295	-2.746
296	-2.7475
297	-2.749
298	-2.7505
299	-2.7519
300	-2.7533
301	-2.7548
302	-2.7562
303	-2.7575
304	-2.7589
305	-2.7602
306	-2.7616
307	-2.7629
308	-2.7642
309	-2.7655
310	-2.7667
311	-2.768
312	-2.7692
313	-2.7704
314	-2.7716
315	-2.7728
316	-2.774
317	-2.7751
318	-2.7763
319	-2.7774
320	-2.7785
321	-2.7796
322	-2.7807
323	-2.7818
324	-2.7829
325	-2.7839
326	-2.7849
327	-2.786
328	-2.787
329	-2.788
330	-2.7889
331	-2.7899
332	-2.7909
333	-2.7918
334	-2.7927
335	-2.7937
336	-2.7946
337	-2.7955
338	-2.7964
339	-2.7972
340	-2.7981
341	-2.799
342	-2.7998
343	-2.8006
344	-2.8015
345	-2.8023
346	-2.8031
347	-2.8039
348	-2.8047
349	-2.8054
350	-2.8062
351	-2.807
352	-2.8077
353	-2.8084
354	-2.8092
355	-2.8099
356	-2.8106
357	-2.8113
358	-2.812
359	-2.8127
360	-2.8133
361	-2.814
362	-2.8147
363	-2.8153
364	-2.8159
365	-2.8166
366	-2.8172
367	-2.8178
368	-2.8184
369	-2.819
370	-2.8196
371	-2.8202
372	-2.8208
373	-2.8214
374	-2.8219
375	-2.8225
376	-2.823
377	-2.8236
378	-2.8241
379	-2.8246
380	-2.8252
381	-2.8257
382	-2.8262
383	-2.8267
384	-2.8272
385	-2.8277
386	-2.8282
387	-2.8287
388	-2.8291
389	-2.8296
390	-2.8301
391	-2.8305
392	-2.831
393	-2.8314
394	-2.8319
395	-2.8323
396	-2.8327
397	-2.8331
398	-2.8336
399	-2.834
400	-2.8344
401	-2.8348
402	-2.8352
403	-2.8356
404	-2.8359
405	-2.8363
406	-2.8367
407	-2.8371
408	-2.8375
409	-2.8378
410	-2.8382
411	-2.8385
412	-2.8389
413	-2.8392
414	-2.8396
415	-2.8399
416	-2.8402
417	-2.8406
418	-2.8409
419	-2.8412
420	-2.8415
421	-2.8418
422	-2.8421
423	-2.8425
424	-2.8428
425	-2.843
426	-2.8433
427	-2.8436
428	-2.8439
429	-2.8442
430	-2.8445
431	-2.8448
432	-2.845
433	-2.8453
434	-2.8456
435	-2.8458
436	-2.8461
437	-2.8463
438	-2.8466
439	-2.8468
440	-2.8471
441	-2.8473
442	-2.8476
443	-2.8478
444	-2.848
445	-2.8483
446	-2.8485
447	-2.8487
448	-2.8489
449	-2.8492
450	-2.8494
451	-2.8496
452	-2.8498
453	-2.85
454	-2.8502
455	-2.8504
456	-2.8506
457	-2.8508
458	-2.851
459	-2.8512
460	-2.8514
461	-2.8516
462	-2.8518
463	-2.852
464	-2.8521
465	-2.8523
466	-2.8525
467	-2.8527
468	-2.8529
469	-2.853
470	-2.8532
471	-2.8534
472	-2.8535
473	-2.8537
474	-2.8538
475	-2.854
476	-2.8542
477	-2.8543
478	-2.8545
479	-2.8546
480	-2.8548
481	-2.8549
482	-2.8551
483	-2.8552
484	-2.8553
485	-2.8555
486	-2.8556
487	-2.8558
488	-2.8559
489	-2.856
490	-2.8562
491	-2.8563
492	-2.8564
493	-2.8565
494	-2.8567
495	-2.8568
496	-2.8569
497	-2.857
498	-2.8571
499	-2.8573
500	-2.8574
501	-2.8575
502	-2.8576
503	-2.8577
504	-2.8578
505	-2.8579
506	-2.858
507	-2.8582
508	-2.8583
509	-2.8584
510	-2.8585
511	-2.8586
512	-2.8587
513	-2.8588
514	-2.8589
515	-2.859
516	-2.859
517	-2.8591
518	-2.8592
519	-2.8593
520	-2.8594
521	-2.8595
522	-2.8596
523	-2.8597
524	-2.8598
525	-2.8598
526	-2.8599
527	-2.86
528	-2.8601
529	-2.8602
530	-2.8603
531	-2.8603
532	-2.8604
533	-2.8605
534	-2.8606
535	-2.8606
536	-2.8607
537	-2.8608
538	-2.8609
539	-2.8609
540	-2.861
541	-2.8611
542	-2.8611
543	-2.8612
544	-2.8613
545	-2.8613
546	-2.8614
547	-2.8615
548	-2.8615
549	-2.8616
550	-2.8616
551	-2.8617
552	-2.8618
553	-2.8618
554	-2.8619
555	-2.8619
556	-2.862
557	-2.8621
558	-2.8621
559	-2.8622
560	-2.8622
561	-2.8623
562	-2.8623
563	-2.8624
564	-2.8624
565	-2.8625
566	-2.8625
567	-2.8626
568	-2.8626
569	-2.8627
570	-2.8627
571	-2.8628
572	-2.8628
573	-2.8629
574	-2.8629
575	-2.863
576	-2.863
577	-2.863
578	-2.8631
579	-2.8631
580	-2.8632
581	-2.8632
582	-2.8633
583	-2.8633
584	-2.8633
585	-2.8634
586	-2.8634
587	-2.8635
588	-2.8635
589	-2.8635
590	-2.8636
591	-2.8636
592	-2.8636
593	-2.8637
594	-2.8637
595	-2.8637
596	-2.8638
597	-2.8638
598	-2.8638
599	-2.8639
