224	-0.24349
225	-0.24549
226	-0.24748
227	-0.24945
228	-0.25141
229	-0.25334
230	-0.25526
231	-0.25715
232	-0.25904
233	-0.2609
234	-0.26275
235	-0.26459
236	-0.26641
237	-0.26821
238	-0.27001
239	-0.27178
240	-0.27355
241	-0.27529
242	-0.27703
243	-0.27875
244	-0.28047
245	-0.28216
246	-0.28385
247	-0.28552
248	-0.28719
249	-0.28884
250	-0.29048
251	-0.29211
252	-0.29373
253	-0.29533
254	-0.29693
255	-0.29852
256	-0.3001
257	-0.30166
258	-0.30322
259	-0.30477
260	-0.30631
261	-0.30784
262	-0.30936
263	-0.31087
264	-0.31238
265	-0.31387
266	-0.31536
267	-0.31684
268	-0.31831
269	-0.31977
270	-0.32123
271	-0.32267
272	-0.32411
273	-0.32554
274	-0.32697
275	-0.32838
276	-0.32979
277	-0.3312
278	-0.33259
279	-0.33398
280	-0.33536
281	-0.33674
282	-0.33811
283	-0.33947
284	-0.34083
285	-0.34218
286	-0.34352
287	-0.34486
288	-0.34619
289	-0.34751
290	-0.34883
291	-0.35015
292	-0.35145
293	-0.35276
294	-0.35405
295	-0.35534
296	-0.35663
297	-0.35791
298	-0.35918
299	-0.36045
300	-0.36172
301	-0.36298
302	-0.36423
303	-0.36548
304	-0.36672
305	-0.36796
306	-0.36919
307	-0.37042
308	-0.37165
309	-0.37287
310	-0.37408
311	-0.37529
312	-0.3765
313	-0.3777
314	-0.3789
315	-0.38009
316	-0.38128
317	-0.38246
318	-0.38364
319	-0.38481
320	-0.38598
321	-0.38715
322	-0.38831
323	-0.38947
324	-0.39062
325	-0.39177
326	-0.39292
327	-0.39406
328	-0.3952
329	-0.39633
330	-0.39746
331	-0.39859
332	-0.39971
333	1
334	-1
335	-0.85602
336	-0.71204
337	-0.56805
338	-0.54504
339	-0.30273
340	-0.13879
341	0.0011649
342	0.14158
343	0.28122
344	0.42894
345	0.56712
346	0.69664
347	0.81017
348	0.89963
349	0.9586
350	0.98586
351	0.98288
352	0.95251
353	0.90084
354	0.83587
355	0.76474
356	0.69288
357	0.62433
358	0.56272
359	0.51085
360	0.47084
361	0.44427
362	0.43219
363	0.43467
364	0.45053
365	0.47727
366	0.51141
367	0.54891
368	0.5858
369	0.61876
370	0.64546
371	0.6646
372	0.67591
373	0.67981
374	0.67727
375	0.66955
376	0.65803
377	0.64412
378	0.62914
379	0.61431
380	0.60067
381	0.58906
382	0.58008
383	0.57408
384	0.57116
385	0.57118
386	0.57378
387	0.57845
388	0.58457
389	0.59147
390	0.5985
391	0.60509
392	0.61078
393	0.61524
394	0.61831
395	0.61992
396	0.62018
397	0.61923
398	0.61733
399	0.61474
400	0.61176
401	0.60867
402	0.6057
403	0.60308
404	0.60095
405	0.59941
406	0.59851
407	0.59823
408	0.59851
409	0.59926
410	0.60036
411	0.60168
412	0.60309
413	0.60446
414	0.60571
415	0.60674
416	0.60751
417	0.60799
418	0.60819
419	0.60812
420	0.60783
421	0.60738
422	0.60681
423	0.60618
424	0.60556
425	0.60498
426	0.6045
427	0.60412
428	0.60387
429	0.60375
430	0.60375
431	0.60385
432	0.60404
433	0.60428
434	0.60456
435	0.60485
436	0.60511
437	0.60535
438	0.60553
439	0.60566
440	0.60573
441	0.60574
442	0.60571
443	0.60563
444	0.60553
445	0.6054
446	0.60528
447	0.60515
448	0.60504
449	0.60496
450	0.60489
451	0.60485
452	0.60484
453	0.60485
454	0.60488
455	0.60492
456	0.60498
457	0.60504
458	0.60509
459	0.60514
460	0.60519
461	0.60522
462	0.60524
463	0.60525
464	0.60524
465	0.60523
466	0.60521
467	0.60519
468	0.60517
469	0.60514
470	0.60512
471	0.6051
472	0.60508
473	0.60507
474	0.60506
475	0.60506
476	0.60507
477	0.60508
478	0.60509
479	0.6051
480	0.60511
481	0.60512
482	0.60513
483	0.60514
484	0.60514
485	0.60515
486	0.60515
487	0.60514
488	0.60514
489	0.60514
490	0.60513
491	0.60513
492	0.60512
493	0.60512
494	0.60511
495	0.60511
496	0.60511
497	0.60511
498	0.60511
499	0.60511
500	1
501	0.50232
502	0.57642
503	0.65052
504	0.72462
505	0.75354
506	0.82086
507	0.89952
508	0.96626
509	1
510	1
511	1
512	1
513	1
514	1
515	0.99705
516	0.99301
517	0.98845
518	0.98351
519	0.97826
520	0.97293
521	0.96773
522	0.96282
523	0.95834
524	0.9544
525	0.9511
526	0.94852
527	0.94668
528	0.9456
529	0.94524
530	0.94556
531	0.94647
532	0.94787
533	0.94965
534	0.95168
535	0.95385
536	0.95602
537	0.9581
538	0.95999
539	0.96159
540	0.96287
541	0.96377
542	0.96428
543	0.9644
544	0.96416
545	0.96358
546	0.96272
547	0.96163
548	0.96039
549	0.95906
550	0.95771
551	0.9564
552	0.9552
553	0.95414
554	0.95327
555	0.95261
556	0.95219
557	0.952
558	0.95203
559	0.95227
560	0.95269
561	0.95325
562	0.95393
563	0.95468
564	0.95545
565	0.95621
566	0.95693
567	0.95758
568	0.95812
569	0.95854
570	0.95884
571	0.95899
572	0.95902
573	0.95892
574	0.95871
575	0.95841
576	0.95804
577	0.95762
578	0.95717
579	0.95672
580	0.95629
581	0.9559
582	0.95556
583	0.95528
584	0.95508
585	0.95496
586	0.95491
587	0.95494
588	0.95504
589	0.9552
590	0.9554
591	0.95563
592	0.95589
593	0.95615
594	0.95641
595	0.95665
596	0.95686
597	0.95703
598	0.95716
599	0.95725
600	0.95729
601	0.95729
602	0.95725
603	0.95717
604	0.95707
605	0.95694
606	0.95679
607	0.95664
608	0.95649
609	0.95634
610	0.95622
611	0.95611
612	0.95602
613	0.95596
614	0.95592
615	0.95591
616	0.95593
617	0.95597
618	0.95602
619	0.95609
620	0.95618
621	0.95626
622	0.95635
623	0.95644
624	0.95651
625	0.95658
626	0.95664
627	0.95668
628	0.95671
629	0.95672
630	0.95671
631	0.9567
632	0.95667
633	0.95663
634	0.95658
635	0.95653
636	0.95648
637	0.95643
638	0.95638
639	0.95634
640	0.95631
641	0.95628
642	0.95626
643	0.95625
644	0.95625
645	0.95626
646	0.95627
647	0.95629
648	0.95632
649	0.95635
650	0.95638
651	0.9564
652	0.95643
653	0.95646
654	0.95648
655	0.9565
656	0.95651
657	0.95652
658	0.95652
659	0.95652
660	0.95651
661	0.9565
662	0.95649
663	0.95647
664	0.95646
665	0.95644
666	0.55681
667	0.55882
668	0.51383
669	0.46884
670	0.42386
671	0.41334
672	0.4266
673	0.45782
674	0.50551
675	0.56781
676	0.63704
677	0.70478
678	0.76564
679	0.81618
680	0.85409
681	0.87848
682	0.88981
683	0.88937
684	0.87889
685	0.86045
686	0.83628
687	0.80858
688	0.77941
689	0.75059
690	0.72365
691	0.69985
692	0.68021
693	0.66551
694	0.65623
695	0.65253
696	0.65423
697	0.66079
698	0.67138
699	0.68492
700	0.70018
701	0.71593
702	0.73101
703	0.74448
704	0.75561
705	0.76394
706	0.76925
707	0.77157
708	0.77111
709	0.76824
710	0.76343
711	0.7572
712	0.75012
713	0.7427
714	0.73544
715	0.72878
716	0.72305
717	0.71851
718	0.71534
719	0.71359
720	0.71323
721	0.71416
722	0.71617
723	0.71903
724	0.72248
725	0.72622
726	0.72997
727	0.73351
728	0.73661
729	0.73913
730	0.74097
731	0.74208
732	0.74248
733	0.74222
734	0.74139
735	0.74011
736	0.7385
737	0.7367
738	0.73485
739	0.73307
740	0.73146
741	0.73012
742	0.72908
743	0.7284
744	0.72807
745	0.72808
746	0.72839
747	0.72895
748	0.7297
749	0.73058
750	0.7315
751	0.73241
752	0.73325
753	0.73398
754	0.73455
755	0.73496
756	0.73519
757	0.73524
758	0.73514
759	0.7349
760	0.73456
761	0.73414
762	0.73369
763	0.73324
764	0.7328
765	0.73242
766	0.73211
767	0.73188
768	0.73173
769	0.73167
770	0.7317
771	0.73179
772	0.73194
773	0.73214
774	0.73236
775	0.73259
776	0.73281
777	0.73301
778	0.73318
779	0.73331
780	0.7334
781	0.73344
782	0.73344
783	0.73341
784	0.73334
785	0.73325
786	0.73315
787	0.73304
788	0.73292
789	0.73282
790	0.73273
791	0.73266
792	0.73261
793	0.73258
794	0.73257
795	0.73258
796	0.73261
797	0.73265
798	0.7327
799	0.73275
800	0.73281
801	0.73286
802	0.73291
803	0.73295
804	0.73298
805	0.733
806	0.733
807	0.733
808	0.73299
809	0.73297
810	0.73295
811	0.73292
812	0.7329
813	0.73287
814	0.73284
815	0.73282
816	0.73281
817	0.73279
818	0.73279
819	0.73279
820	0.73279
821	0.7328
822	0.73281
823	0.73282
824	0.73284
825	0.73285
826	0.73286
827	0.73287
828	0.73288
829	0.73289
830	0.73289
831	0.7329
832	0.73289
833	0.0022614
834	0.16826
835	0.1156
836	0.062945
837	0.010288
838	0.12754
839	0.1989
840	0.2576
841	0.30952
842	0.35238
843	0.35493
844	0.34061
845	0.32431
846	0.30759
847	0.29046
848	0.28163
849	0.28502
850	0.29746
851	0.31565
852	0.33787
853	0.36059
854	0.37971
855	0.39327
856	0.40096
857	0.40293
858	0.39988
859	0.39338
860	0.38522
861	0.37686
862	0.36948
863	0.36393
864	0.3606
865	0.35944
866	0.36004
867	0.36181
868	0.36411
869	0.36628
870	0.36787
871	0.3686
872	0.36843
873	0.36747
874	0.36596
875	0.36421
876	0.36253
877	0.36114
878	0.36022
879	0.35982
880	0.35991
881	0.36039
882	0.36111
883	0.36192
884	0.36268
885	0.36329
886	0.36368
887	0.36385
888	0.36382
889	0.36365
890	0.36341
891	0.36316
892	0.36295
893	0.36282
894	0.36279
895	0.36284
896	0.36295
897	0.36311
898	0.36327
899	0.36341
900	0.36351
901	0.36356
902	0.36357
903	0.36353
904	0.36347
905	0.36339
906	0.36331
907	0.36325
908	0.3632
909	0.36318
910	0.36318
911	0.36319
912	0.36322
913	0.36325
914	0.36327
915	0.36329
916	0.3633
917	0.3633
918	0.36329
919	0.36327
920	0.36326
921	0.36324
922	0.36323
923	0.36323
924	0.36322
925	0.36323
926	0.36323
927	0.36324
928	0.36325
929	0.36325
930	0.36326
931	0.36326
932	0.36326
933	0.36326
934	0.36326
935	0.36326
936	0.36325
937	0.36325
938	0.36325
939	0.36325
940	0.36325
941	0.36325
942	0.36325
943	0.36325
944	0.36326
945	0.36326
946	0.36326
947	0.36326
948	0.36326
949	0.36326
950	0.36325
951	0.36325
952	0.36325
953	0.36325
954	0.36325
955	0.36325
956	0.36325
957	0.36325
958	0.36325
959	0.36325
960	0.36325
961	0.36325
962	0.36325
963	0.36325
964	0.36325
965	0.36325
966	0.36325
967	0.36325
968	0.36325
969	0.36325
970	0.36325
971	0.36325
972	0.36325
973	0.36325
974	0.36325
975	0.36325
976	0.36325
977	0.36325
978	0.36325
979	0.36325
980	0.36325
981	0.36325
982	0.36325
983	0.36325
984	0.36325
985	0.36325
986	0.36325
987	0.36325
988	0.36325
989	0.36325
990	0.36325
991	0.36325
992	0.36325
993	0.36325
994	0.36325
995	0.36325
996	0.36325
997	0.36325
998	0.36325
999	0.36325
1000	0.36325
