226	-0.22204
227	-0.22283
228	-0.22361
229	-0.22437
230	-0.2251
231	-0.22582
232	-0.22652
233	-0.2272
234	-0.22786
235	-0.22851
236	-0.22914
237	-0.22975
238	-0.23035
239	-0.23094
240	-0.23151
241	-0.23207
242	-0.23262
243	-0.23316
244	-0.23368
245	-0.23419
246	-0.23469
247	-0.23518
248	-0.23566
249	-0.23613
250	-0.23659
251	-0.23704
252	-0.23749
253	-0.23792
254	-0.23834
255	-0.23876
256	-0.23917
257	-0.23957
258	-0.23996
259	-0.24035
260	-0.24073
261	-0.2411
262	-0.24147
263	-0.24182
264	-0.24218
265	-0.24252
266	-0.24286
267	-0.2432
268	-0.24353
269	-0.24385
270	-0.24417
271	-0.24448
272	-0.24479
273	-0.24509
274	-0.24539
275	-0.24569
276	-0.24597
277	-0.24626
278	-0.24654
279	-0.24682
280	-0.24709
281	-0.24735
282	-0.24762
283	-0.24788
284	-0.24814
285	-0.24839
286	-0.24864
287	-0.24888
288	-0.24913
289	-0.24936
290	-0.2496
291	-0.24983
292	-0.25006
293	-0.25029
294	-0.25051
295	-0.25073
296	-0.25095
297	-0.25117
298	-0.25138
299	-0.25159
300	-0.2518
301	-0.252
302	-0.2522
303	-0.2524
304	-0.2526
305	-0.2528
306	-0.25299
307	-0.25318
308	-0.25337
309	-0.25355
310	-0.25374
311	-0.25392
312	-0.2541
313	-0.25428
314	-0.25445
315	-0.25463
316	-0.2548
317	-0.25497
318	-0.25514
319	-0.25531
320	-0.25547
321	-0.25564
322	-0.2558
323	-0.25596
324	-0.25612
325	-0.25628
326	-0.25643
327	-0.25659
328	-0.25674
329	-0.25689
330	-0.25704
331	-0.25719
332	-0.25734
333	-0.25749
334	-0.25763
335	-0.25777
336	-0.25792
337	-0.25806
338	-0.044904
339	-0.073448
340	-0.13845
341	-0.18498
342	-0.21644
343	-0.23428
344	-0.25446
345	-0.26127
346	-0.2468
347	-0.19506
348	-0.08215
349	0.11835
350	0.42515
351	0.84586
352	1.3779
353	2.0075
354	2.7098
355	3.4512
356	4.1933
357	4.8962
358	5.5213
359	6.0356
360	6.4151
361	6.646
362	6.7257
363	6.6627
364	6.4756
365	6.1918
366	5.8446
367	5.4697
368	5.1016
369	4.7694
370	4.4949
371	4.2917
372	4.1652
373	4.1141
374	4.1317
375	4.207
376	4.3263
377	4.4747
378	4.6372
379	4.7998
380	4.9507
381	5.0803
382	5.1819
383	5.2518
384	5.2893
385	5.2958
386	5.2753
387	5.233
388	5.1755
389	5.1093
390	5.041
391	4.9764
392	4.9202
393	4.8758
394	4.8452
395	4.8291
396	4.8269
397	4.837
398	4.8572
399	4.8846
400	4.9163
401	4.9493
402	4.9812
403	5.0096
404	5.033
405	5.0502
406	5.0608
407	5.0649
408	5.0632
409	5.0565
410	5.046
411	5.0331
412	5.0191
413	5.0053
414	4.9927
415	4.9822
416	4.9743
417	4.9692
418	4.967
419	4.9676
420	4.9704
421	4.975
422	4.9809
423	4.9874
424	4.9939
425	4.9999
426	5.0051
427	5.0092
428	5.012
429	5.0135
430	5.0137
431	5.0128
432	5.011
433	5.0086
434	5.0058
435	5.003
436	5.0002
437	4.9978
438	4.9959
439	4.9945
440	4.9937
441	4.9935
442	4.9938
443	4.9946
444	4.9956
445	4.9968
446	4.9982
447	4.9994
448	5.0006
449	5.0015
450	5.0022
451	5.0027
452	5.0028
453	5.0028
454	5.0025
455	5.0021
456	5.0015
457	5.0009
458	5.0004
459	4.9998
460	4.9994
461	4.9991
462	4.9988
463	4.9987
464	4.9987
465	4.9988
466	4.999
467	4.9992
468	4.9995
469	4.9998
470	5
471	5.0002
472	5.0004
473	5.0005
474	5.0006
475	5.0006
476	5.0005
477	5.0005
478	5.0004
479	5.0003
480	5.0001
481	5
482	4.9999
483	4.9998
484	4.9998
485	4.9998
486	4.9997
487	4.9998
488	4.9998
489	4.9998
490	4.9999
491	4.9999
492	5
493	5
494	5.0001
495	5.0001
496	5.0001
497	5.0001
498	5.0001
499	5.0001
500	5.0001
501	5.0001
502	5
503	5
504	5
505	5.2153
506	5.3143
507	5.3006
508	5.2997
509	5.3684
510	5.5031
511	5.7099
512	6.0026
513	6.3804
514	6.8193
515	7.2788
516	7.7281
517	8.1518
518	8.5426
519	8.8983
520	9.2186
521	9.5032
522	9.7524
523	9.9673
524	10.15
525	10.302
526	10.427
527	10.526
528	10.603
529	10.661
530	10.703
531	10.731
532	10.749
533	10.758
534	10.763
535	10.765
536	10.766
537	10.767
538	10.771
539	10.778
540	10.788
541	10.802
542	10.819
543	10.839
544	10.862
545	10.886
546	10.912
547	10.937
548	10.962
549	10.985
550	11.005
551	11.022
552	11.036
553	11.046
554	11.052
555	11.054
556	11.053
557	11.049
558	11.042
559	11.033
560	11.023
561	11.012
562	11.001
563	10.991
564	10.981
565	10.973
566	10.966
567	10.962
568	10.959
569	10.959
570	10.96
571	10.964
572	10.968
573	10.974
574	10.981
575	10.988
576	10.995
577	11.002
578	11.008
579	11.013
580	11.018
581	11.021
582	11.023
583	11.024
584	11.023
585	11.021
586	11.019
587	11.016
588	11.012
589	11.008
590	11.003
591	10.999
592	10.995
593	10.992
594	10.989
595	10.987
596	10.986
597	10.986
598	10.986
599	10.987
600	10.988
601	10.99
602	10.993
603	10.995
604	10.998
605	11
606	11.002
607	11.004
608	11.006
609	11.007
610	11.008
611	11.009
612	11.008
613	11.008
614	11.007
615	11.006
616	11.005
617	11.003
618	11.002
619	11
620	10.999
621	10.998
622	10.997
623	10.996
624	10.995
625	10.995
626	10.995
627	10.995
628	10.996
629	10.996
630	10.997
631	10.998
632	10.999
633	11
634	11.001
635	11.001
636	11.002
637	11.002
638	11.003
639	11.003
640	11.003
641	11.003
642	11.003
643	11.002
644	11.002
645	11.001
646	11.001
647	11
648	11
649	10.999
650	10.999
651	10.999
652	10.998
653	10.998
654	10.998
655	10.998
656	10.998
657	10.999
658	10.999
659	10.999
660	10.999
661	11
662	11
663	11
664	11.001
665	11.001
666	11.001
667	11.001
668	11.001
669	11.001
670	11.001
671	10.647
672	10.056
673	9.3397
674	8.555
675	7.7367
676	6.9475
677	6.2466
678	5.672
679	5.2444
680	4.972
681	4.8519
682	4.8723
683	5.014
684	5.253
685	5.563
686	5.9167
687	6.2875
688	6.651
689	6.9863
690	7.2762
691	7.5083
692	7.6746
693	7.7724
694	7.803
695	7.7719
696	7.6875
697	7.5611
698	7.4052
699	7.2334
700	7.0589
701	6.8935
702	6.7475
703	6.6284
704	6.5414
705	6.4888
706	6.4705
707	6.4841
708	6.5256
709	6.5895
710	6.6696
711	6.7594
712	6.8523
713	6.9425
714	7.0247
715	7.0949
716	7.1501
717	7.1887
718	7.21
719	7.2148
720	7.2044
721	7.1813
722	7.1482
723	7.1085
724	7.0653
725	7.0217
726	6.9807
727	6.9446
728	6.9152
729	6.8937
730	6.8806
731	6.876
732	6.8792
733	6.8892
734	6.9048
735	6.9244
736	6.9463
737	6.9691
738	6.9911
739	7.0112
740	7.0283
741	7.0416
742	7.0508
743	7.0557
744	7.0565
745	7.0536
746	7.0476
747	7.0391
748	7.0289
749	7.018
750	7.007
751	6.9967
752	6.9876
753	6.9801
754	6.9747
755	6.9714
756	6.9701
757	6.9709
758	6.9733
759	6.9771
760	6.9819
761	6.9873
762	6.9929
763	6.9984
764	7.0033
765	7.0075
766	7.0108
767	7.0131
768	7.0142
769	7.0144
770	7.0136
771	7.0121
772	7.0099
773	7.0074
774	7.0046
775	7.0019
776	6.9993
777	6.997
778	6.9952
779	6.9938
780	6.993
781	6.9927
782	6.9928
783	6.9934
784	6.9944
785	6.9956
786	6.9969
787	6.9983
788	6.9997
789	7.0009
790	7.0019
791	7.0027
792	7.0033
793	7.0036
794	7.0036
795	7.0034
796	7.003
797	7.0025
798	7.0019
799	7.0012
800	7.0005
801	6.9998
802	6.9993
803	6.9988
804	6.9985
805	6.9983
806	6.9982
807	6.9982
808	6.9984
809	6.9986
810	6.9989
811	6.9992
812	6.9996
813	6.9999
814	7.0002
815	7.0005
816	7.0007
817	7.0008
818	7.0009
819	7.0009
820	7.0009
821	7.0008
822	7.0006
823	7.0005
824	7.0003
825	7.0001
826	7
827	6.9998
828	6.9997
829	6.9996
830	6.9996
831	6.9995
832	6.9996
833	6.9996
834	6.9997
835	6.9997
836	6.9998
837	6.9999
838	6.0024
839	4.9707
840	4.027
841	3.1875
842	2.4625
843	1.9248
844	1.5702
845	1.3647
846	1.2759
847	1.2748
848	1.3194
849	1.371
850	1.4084
851	1.4235
852	1.4158
853	1.393
854	1.3691
855	1.3573
856	1.3666
857	1.4018
858	1.4636
859	1.5477
860	1.6465
861	1.7507
862	1.8513
863	1.9399
864	2.0109
865	2.0613
866	2.0913
867	2.1035
868	2.1022
869	2.0925
870	2.0792
871	2.0662
872	2.0561
873	2.05
874	2.0479
875	2.0487
876	2.0509
877	2.0528
878	2.053
879	2.0506
880	2.0453
881	2.0376
882	2.0282
883	2.0181
884	2.0084
885	2
886	1.9936
887	1.9894
888	1.9874
889	1.9873
890	1.9884
891	1.9903
892	1.9924
893	1.9943
894	1.9956
895	1.9963
896	1.9965
897	1.9963
898	1.9959
899	1.9955
900	1.9953
901	1.9954
902	1.9959
903	1.9967
904	1.9977
905	1.9987
906	1.9997
907	2.0005
908	2.0011
909	2.0015
910	2.0016
911	2.0015
912	2.0013
913	2.001
914	2.0007
915	2.0004
916	2.0003
917	2.0002
918	2.0002
919	2.0002
920	2.0003
921	2.0004
922	2.0004
923	2.0004
924	2.0004
925	2.0003
926	2.0002
927	2.0001
928	2
929	1.9999
930	1.9998
931	1.9998
932	1.9998
933	1.9998
934	1.9999
935	1.9999
936	1.9999
937	2
938	2
939	2
940	2
941	2
942	2
943	2
944	2
945	2
946	2
947	2
948	2
949	2
950	2
951	2
952	2
953	2
954	2
955	2
956	2
957	2
958	2
959	2
960	2
961	2
962	2
963	2
964	2
965	2
966	2
967	2
968	2
969	2
970	2
971	2
972	2
973	2
974	2
975	2
976	2
977	2
978	2
979	2
980	2
981	2
982	2
983	2
984	2
985	2
986	2
987	2
988	2
989	2
990	2
991	2
992	2
993	2
994	2
995	2
996	2
997	2
998	2
999	2
1000	2
