-2	0
-1.8586	0
-1.7172	0
-1.5758	0
-1.4343	0
-1.2929	0
-1.1515	0
-1.0101	0
-0.86869	0
-0.72727	0
-0.58586	0
-0.44444	0
-0.30303	0
-0.16162	0
-0.020202	0
0.12121	0
0.26263	0
0.40404	0
0.54545	0
0.68687	0
0.82828	0
0.9697	0
1.1111	0
1.2525	0
1.3939	0
1.5354	0
1.6768	0
1.8182	0
1.9596	0
2.101	0
2.2424	0
2.3838	0
2.5253	0
2.6667	0
2.8081	0
2.9495	0
3.0909	0
3.2323	0
3.3737	0.019161
3.5152	0.050586
3.6566	0.082012
3.798	0.11344
3.9394	0.14486
4.0808	0.17629
4.2222	0.20771
4.3636	0.23914
4.5051	0.27056
4.6465	0.30199
4.7879	0.33341
4.9293	0.36484
5.0707	0.39627
5.2121	0.42769
5.3535	0.45912
5.4949	0.49054
5.6364	0.52197
5.7778	0.55339
5.9192	0.58482
6.0606	0.61624
6.202	0.64767
6.3434	0.67909
6.4848	0.71052
6.6263	0.74194
6.7677	0.77337
6.9091	0.8048
7.0505	0.83622
7.1919	0.86765
7.3333	0.89907
7.4747	0.9305
7.6162	0.96192
7.7576	0.99335
7.899	0.97523
8.0404	0.9438
8.1818	0.91238
8.3232	0.88095
8.4646	0.84953
8.6061	0.8181
8.7475	0.78668
8.8889	0.75525
9.0303	0.72382
9.1717	0.6924
9.3131	0.66097
9.4545	0.62955
9.596	0.59812
9.7374	0.5667
9.8788	0.53527
10.02	0.50385
10.162	0.47242
10.303	0.441
10.444	0.40957
10.586	0.37815
10.727	0.34672
10.869	0.31529
11.01	0.28387
11.152	0.25244
11.293	0.22102
11.434	0.18959
11.576	0.15817
11.717	0.12674
11.859	0.095317
12	0.063892
