-2	0
-1.8586	0
-1.7172	0
-1.5758	0
-1.4343	0
-1.2929	0
-1.1515	0
-1.0101	0
-0.86869	0
-0.72727	0
-0.58586	0
-0.44444	0
-0.30303	0
-0.16162	0
-0.020202	0
0.12121	0
0.26263	0
0.40404	0
0.54545	0
0.68687	0
0.82828	0
0.9697	0
1.1111	0
1.2525	0
1.3939	0
1.5354	0
1.6768	0
1.8182	0
1.9596	0
2.101	0
2.2424	0
2.3838	0
2.5253	0
2.6667	0
2.8081	0
2.9495	0
3.0909	0
3.2323	0
3.3737	0
3.5152	0
3.6566	0
3.798	0
3.9394	0.034752
4.0808	0.070106
4.2222	0.10546
4.3636	0.14081
4.5051	0.17617
4.6465	0.21152
4.7879	0.24687
4.9293	0.28223
5.0707	0.31758
5.2121	0.35293
5.3535	0.38829
5.4949	0.42364
5.6364	0.45899
5.7778	0.49435
5.9192	0.5297
6.0606	0.56506
6.202	0.60041
6.3434	0.63576
6.4848	0.67112
6.6263	0.70647
6.7677	0.74182
6.9091	0.77718
7.0505	0.81253
7.1919	0.84788
7.3333	0.88324
7.4747	0.91859
7.6162	0.95394
7.7576	0.9893
7.899	1
8.0404	1
8.1818	1
8.3232	1
8.4646	1
8.6061	1
8.7475	1
8.8889	1
9.0303	1
9.1717	1
9.3131	1
9.4545	1
9.596	1
9.7374	1
9.8788	0.9804
10.02	0.94505
10.162	0.90969
10.303	0.87434
10.444	0.83899
10.586	0.80363
10.727	0.76828
10.869	0.73292
11.01	0.69757
11.152	0.66222
11.293	0.62686
11.434	0.59151
11.576	0.55616
11.717	0.5208
11.859	0.48545
12	0.4501
