-2	0
-1.8586	0
-1.7172	0
-1.5758	0
-1.4343	0
-1.2929	0
-1.1515	0
-1.0101	0
-0.86869	0
-0.72727	0
-0.58586	0
-0.44444	0
-0.30303	0
-0.16162	0
-0.020202	0
0.12121	0
0.26263	0
0.40404	0
0.54545	0
0.68687	0
0.82828	0
0.9697	0
1.1111	0
1.2525	0
1.3939	0
1.5354	0
1.6768	0
1.8182	0
1.9596	0
2.101	0
2.2424	0
2.3838	0
2.5253	0
2.6667	0
2.8081	0
2.9495	0
3.0909	0
3.2323	0
3.3737	0
3.5152	0
3.6566	0
3.798	0
3.9394	0
4.0808	0
4.2222	0
4.3636	0
4.5051	0.024236
4.6465	0.059589
4.7879	0.094943
4.9293	0.1303
5.0707	0.16565
5.2121	0.201
5.3535	0.23636
5.4949	0.27171
5.6364	0.30706
5.7778	0.34242
5.9192	0.37777
6.0606	0.41312
6.202	0.44848
6.3434	0.48383
6.4848	0.51919
6.6263	0.55454
6.7677	0.58989
6.9091	0.62525
7.0505	0.6606
7.1919	0.69595
7.3333	0.73131
7.4747	0.76666
7.6162	0.80201
7.7576	0.83737
7.899	0.87272
8.0404	0.90807
8.1818	0.94343
8.3232	0.97878
8.4646	1
8.6061	1
8.7475	1
8.8889	1
9.0303	1
9.1717	1
9.3131	1
9.4545	1
9.596	1
9.7374	1
9.8788	1
10.02	1
10.162	1
10.303	1
10.444	0.99092
10.586	0.95556
10.727	0.92021
10.869	0.88486
11.01	0.8495
11.152	0.81415
11.293	0.77879
11.434	0.74344
11.576	0.70809
11.717	0.67273
11.859	0.63738
12	0.60203
