-2	0
-1.8586	0
-1.7172	0
-1.5758	0
-1.4343	0
-1.2929	0
-1.1515	0
-1.0101	0
-0.86869	0
-0.72727	0
-0.58586	0
-0.44444	0
-0.30303	0
-0.16162	0
-0.020202	0
0.12121	0
0.26263	0
0.40404	0
0.54545	0
0.68687	0
0.82828	0
0.9697	0
1.1111	0
1.2525	0
1.3939	0
1.5354	0
1.6768	0
1.8182	0
1.9596	0
2.101	0
2.2424	0
2.3838	0
2.5253	0
2.6667	0
2.8081	0
2.9495	0
3.0909	0
3.2323	0
3.3737	0
3.5152	0
3.6566	0
3.798	0
3.9394	0
4.0808	0
4.2222	0
4.3636	0
4.5051	0
4.6465	0
4.7879	0
4.9293	0
5.0707	0
5.2121	0
5.3535	0
5.4949	0
5.6364	0
5.7778	0
5.9192	0
6.0606	0
6.202	0
6.3434	0
6.4848	0.017957
6.6263	0.049382
6.7677	0.080808
6.9091	0.11223
7.0505	0.14366
7.1919	0.17508
7.3333	0.20651
7.4747	0.23793
7.6162	0.26936
7.7576	0.30079
7.899	0.33221
8.0404	0.36364
8.1818	0.39506
8.3232	0.42649
8.4646	0.45791
8.6061	0.48934
8.7475	0.52076
8.8889	0.55219
9.0303	0.58361
9.1717	0.61504
9.3131	0.64646
9.4545	0.67789
9.596	0.70932
9.7374	0.74074
9.8788	0.77217
10.02	0.80359
10.162	0.83502
10.303	0.86644
10.444	0.89787
10.586	0.92929
10.727	0.96072
10.869	0.99214
11.01	0.97643
11.152	0.94501
11.293	0.91358
11.434	0.88216
11.576	0.85073
11.717	0.8193
11.859	0.78788
12	0.75645
