226	-0.20289
227	-0.20386
228	-0.2048
229	-0.20571
230	-0.20661
231	-0.20748
232	-0.20834
233	-0.20917
234	-0.20999
235	-0.21079
236	-0.21157
237	-0.21233
238	-0.21308
239	-0.21381
240	-0.21452
241	-0.21522
242	-0.21591
243	-0.21658
244	-0.21723
245	-0.21788
246	-0.21851
247	-0.21913
248	-0.21973
249	-0.22033
250	-0.22091
251	-0.22148
252	-0.22205
253	-0.2226
254	-0.22314
255	-0.22367
256	-0.22419
257	-0.2247
258	-0.2252
259	-0.2257
260	-0.22618
261	-0.22666
262	-0.22713
263	-0.22759
264	-0.22804
265	-0.22849
266	-0.22892
267	-0.22936
268	-0.22978
269	-0.2302
270	-0.23061
271	-0.23101
272	-0.23141
273	-0.2318
274	-0.23218
275	-0.23256
276	-0.23293
277	-0.2333
278	-0.23366
279	-0.23402
280	-0.23437
281	-0.23472
282	-0.23506
283	-0.23539
284	-0.23572
285	-0.23605
286	-0.23637
287	-0.23669
288	-0.237
289	-0.23731
290	-0.23762
291	-0.23792
292	-0.23821
293	-0.23851
294	-0.23879
295	-0.23908
296	-0.23936
297	-0.23964
298	-0.23991
299	-0.24018
300	-0.24045
301	-0.24071
302	-0.24097
303	-0.24123
304	-0.24148
305	-0.24173
306	-0.24198
307	-0.24222
308	-0.24247
309	-0.2427
310	-0.24294
311	-0.24317
312	-0.2434
313	-0.24363
314	-0.24386
315	-0.24408
316	-0.2443
317	-0.24452
318	-0.24473
319	-0.24494
320	-0.24515
321	-0.24536
322	-0.24557
323	-0.24577
324	-0.24597
325	-0.24617
326	-0.24637
327	-0.24657
328	-0.24676
329	-0.24695
330	-0.24714
331	-0.24733
332	-0.24751
333	-0.24769
334	-0.24788
335	-0.24806
336	-0.24823
337	-0.24841
338	-0.019994
339	0.11081
340	0.10501
341	0.096399
342	0.12874
343	0.19333
344	0.30162
345	0.48765
346	0.76112
347	1.1129
348	1.533
349	2.0104
350	2.5269
351	3.0592
352	3.5847
353	4.0819
354	4.5306
355	4.9136
356	5.2185
357	5.4382
358	5.5711
359	5.6217
360	5.6005
361	5.5217
362	5.4022
363	5.2595
364	5.1105
365	4.97
366	4.8495
367	4.7567
368	4.6958
369	4.6674
370	4.6692
371	4.6968
372	4.7444
373	4.8052
374	4.8727
375	4.9405
376	5.0032
377	5.0566
378	5.0976
379	5.1248
380	5.1379
381	5.1379
382	5.1265
383	5.1064
384	5.0804
385	5.0513
386	5.0221
387	4.9952
388	4.9723
389	4.9549
390	4.9434
391	4.9381
392	4.9385
393	4.9437
394	4.9527
395	4.9642
396	4.9769
397	4.9897
398	5.0015
399	5.0115
400	5.0191
401	5.0241
402	5.0265
403	5.0264
404	5.0241
405	5.0203
406	5.0153
407	5.0098
408	5.0043
409	4.9992
410	4.9949
411	4.9916
412	4.9894
413	4.9884
414	4.9885
415	4.9895
416	4.9912
417	4.9933
418	4.9957
419	4.9981
420	5.0003
421	5.0022
422	5.0036
423	5.0046
424	5.005
425	5.005
426	5.0046
427	5.0038
428	5.0029
429	5.0018
430	5.0008
431	4.9998
432	4.999
433	4.9984
434	4.998
435	4.9978
436	4.9978
437	4.998
438	4.9983
439	4.9988
440	4.9992
441	4.9997
442	5.0001
443	5.0004
444	5.0007
445	5.0009
446	5.0009
447	5.0009
448	5.0009
449	5.0007
450	5.0005
451	5.0003
452	5.0001
453	5
454	4.9998
455	4.9997
456	4.9996
457	4.9996
458	4.9996
459	4.9996
460	4.9997
461	4.9998
462	4.9999
463	4.9999
464	5
465	5.0001
466	5.0001
467	5.0002
468	5.0002
469	5.0002
470	5.0002
471	5.0001
472	5.0001
473	5.0001
474	5
475	5
476	5
477	4.9999
478	4.9999
479	4.9999
480	4.9999
481	4.9999
482	4.9999
483	5
484	5
485	5
486	5
487	5
488	5
489	5
490	5
491	5
492	5
493	5
494	5
495	5
496	5
497	5
498	5
499	5
500	5
501	5
502	5
503	5
504	5
505	5.2153
506	4.8288
507	4.2543
508	3.7679
509	3.4528
510	3.2904
511	3.3503
512	3.6652
513	4.1824
514	4.8028
515	5.4496
516	6.0808
517	6.6751
518	7.223
519	7.7215
520	8.1713
521	8.575
522	8.9361
523	9.2584
524	9.5454
525	9.801
526	10.028
527	10.23
528	10.41
529	10.569
530	10.711
531	10.837
532	10.949
533	11.049
534	11.137
535	11.215
536	11.285
537	11.343
538	11.386
539	11.41
540	11.409
541	11.38
542	11.322
543	11.236
544	11.126
545	11
546	10.87
547	10.746
548	10.642
549	10.568
550	10.531
551	10.537
552	10.585
553	10.665
554	10.76
555	10.86
556	10.956
557	11.044
558	11.116
559	11.17
560	11.205
561	11.222
562	11.221
563	11.203
564	11.172
565	11.131
566	11.081
567	11.028
568	10.976
569	10.926
570	10.884
571	10.852
572	10.833
573	10.828
574	10.837
575	10.86
576	10.894
577	10.937
578	10.986
579	11.035
580	11.081
581	11.12
582	11.149
583	11.164
584	11.164
585	11.149
586	11.12
587	11.081
588	11.034
589	10.984
590	10.935
591	10.892
592	10.86
593	10.841
594	10.836
595	10.847
596	10.872
597	10.909
598	10.955
599	11.004
600	11.053
601	11.096
602	11.131
603	11.154
604	11.162
605	11.155
606	11.133
607	11.099
608	11.056
609	11.007
610	10.958
611	10.913
612	10.876
613	10.851
614	10.841
615	10.845
616	10.864
617	10.896
618	10.937
619	10.984
620	11.032
621	11.077
622	11.115
623	11.142
624	11.155
625	11.154
626	11.139
627	11.111
628	11.072
629	11.026
630	10.978
631	10.933
632	10.893
633	10.864
634	10.848
635	10.847
636	10.86
637	10.885
638	10.922
639	10.965
640	11.012
641	11.057
642	11.097
643	11.128
644	11.146
645	11.151
646	11.142
647	11.119
648	11.085
649	11.044
650	10.998
651	10.952
652	10.911
653	10.879
654	10.858
655	10.851
656	10.858
657	10.878
658	10.909
659	10.949
660	10.993
661	11.038
662	11.079
663	11.113
664	11.136
665	11.146
666	11.143
667	11.126
668	11.097
669	11.059
670	11.016
671	7.9978
672	5.9746
673	4.8482
674	4.0591
675	3.3079
676	3.0789
677	3.3563
678	3.8879
679	4.5294
680	5.1996
681	5.8518
682	6.4306
683	6.8998
684	7.2486
685	7.4783
686	7.5956
687	7.6158
688	7.5618
689	7.4583
690	7.3273
691	7.1887
692	7.0586
693	6.9482
694	6.8637
695	6.8076
696	6.7795
697	6.7767
698	6.7949
699	6.8291
700	6.8741
701	6.9246
702	6.9759
703	7.0238
704	7.0653
705	7.0977
706	7.1197
707	7.1307
708	7.131
709	7.1214
710	7.1037
711	7.0797
712	7.0517
713	7.0222
714	6.9933
715	6.9671
716	6.9452
717	6.929
718	6.9191
719	6.9157
720	6.9186
721	6.9271
722	6.9401
723	6.9564
724	6.9745
725	6.993
726	7.0107
727	7.0262
728	7.0387
729	7.0476
730	7.0524
731	7.0531
732	7.05
733	7.0436
734	7.0345
735	7.0237
736	7.0119
737	7.0001
738	6.9892
739	6.9799
740	6.9727
741	6.9679
742	6.9658
743	6.9662
744	6.969
745	6.9738
746	6.9802
747	6.9874
748	6.995
749	7.0024
750	7.0091
751	7.0146
752	7.0187
753	7.0212
754	7.0219
755	7.0211
756	7.0188
757	7.0154
758	7.0111
759	7.0063
760	7.0015
761	6.9969
762	6.9928
763	6.9896
764	6.9873
765	6.9861
766	6.986
767	6.9869
768	6.9886
769	6.991
770	6.9939
771	6.997
772	7.0001
773	7.003
774	7.0054
775	7.0073
776	7.0085
777	7.009
778	7.0088
779	7.0081
780	7.0068
781	7.0051
782	7.0032
783	7.0012
784	6.9993
785	6.9975
786	6.9961
787	6.995
788	6.9944
789	6.9942
790	6.9945
791	6.9951
792	6.996
793	6.9971
794	6.9984
795	6.9997
796	7.0009
797	7.0019
798	7.0028
799	7.0034
800	7.0037
801	7.0037
802	7.0034
803	7.003
804	7.0023
805	7.0016
806	7.0007
807	6.9999
808	6.9992
809	6.9985
810	6.9981
811	6.9977
812	6.9976
813	6.9977
814	6.9979
815	6.9982
816	6.9987
817	6.9992
818	6.9997
819	7.0002
820	7.0007
821	7.0011
822	7.0013
823	7.0015
824	7.0015
825	7.0015
826	7.0013
827	7.001
828	7.0007
829	7.0004
830	7.0001
831	6.9997
832	6.9995
833	6.9993
834	6.9991
835	6.999
836	6.999
837	6.9991
838	5.0609
839	3.603
840	2.6206
841	1.8816
842	1.3136
843	0.92544
844	0.74167
845	0.66852
846	0.66199
847	0.70679
848	0.78715
849	0.87842
850	0.96922
851	1.0583
852	1.1442
853	1.2252
854	1.302
855	1.3766
856	1.4498
857	1.5213
858	1.5909
859	1.6579
860	1.7211
861	1.7791
862	1.8308
863	1.8755
864	1.9126
865	1.9422
866	1.9647
867	1.9809
868	1.9916
869	1.9981
870	2.0013
871	2.0025
872	2.0023
873	2.0016
874	2.0009
875	2.0003
876	2.0001
877	2.0003
878	2.0008
879	2.0014
880	2.0021
881	2.0028
882	2.0033
883	2.0035
884	2.0036
885	2.0034
886	2.0031
887	2.0027
888	2.0021
889	2.0016
890	2.0011
891	2.0007
892	2.0004
893	2.0001
894	2
895	1.9999
896	1.9999
897	1.9999
898	2
899	2
900	2.0001
901	2.0001
902	2.0001
903	2.0001
904	2.0001
905	2.0001
906	2.0001
907	2
908	2
909	2
910	2
911	2
912	2
913	2
914	2
915	2
916	2
917	2
918	2
919	2
920	2
921	2
922	2
923	2
924	2
925	2
926	2
927	2
928	2
929	2
930	2
931	2
932	2
933	2
934	2
935	2
936	2
937	2
938	2
939	2
940	2
941	2
942	2
943	2
944	2
945	2
946	2
947	2
948	2
949	2
950	2
951	2
952	2
953	2
954	2
955	2
956	2
957	2
958	2
959	2
960	2
961	2
962	2
963	2
964	2
965	2
966	2
967	2
968	2
969	2
970	2
971	2
972	2
973	2
974	2
975	2
976	2
977	2
978	2
979	2
980	2
981	2
982	2
983	2
984	2
985	2
986	2
987	2
988	2
989	2
990	2
991	2
992	2
993	2
994	2
995	2
996	2
997	2
998	2
999	2
1000	2
