-2	0
-1.8586	0
-1.7172	0
-1.5758	0
-1.4343	0
-1.2929	0
-1.1515	0
-1.0101	0
-0.86869	0
-0.72727	0
-0.58586	0
-0.44444	0
-0.30303	0
-0.16162	0
-0.020202	0
0.12121	0
0.26263	0
0.40404	0
0.54545	0
0.68687	0
0.82828	0
0.9697	0
1.1111	0
1.2525	0
1.3939	0
1.5354	0
1.6768	0
1.8182	0
1.9596	0
2.101	0
2.2424	0
2.3838	0
2.5253	0
2.6667	0
2.8081	0
2.9495	0
3.0909	0
3.2323	0
3.3737	0
3.5152	0
3.6566	0
3.798	0
3.9394	0
4.0808	0
4.2222	0
4.3636	0
4.5051	0
4.6465	0
4.7879	0
4.9293	0
5.0707	0
5.2121	0
5.3535	0
5.4949	0
5.6364	0.0074922
5.7778	0.038918
5.9192	0.070343
6.0606	0.10177
6.202	0.13319
6.3434	0.16462
6.4848	0.19604
6.6263	0.22747
6.7677	0.2589
6.9091	0.29032
7.0505	0.32175
7.1919	0.35317
7.3333	0.3846
7.4747	0.41602
7.6162	0.44745
7.7576	0.47887
7.899	0.5103
8.0404	0.54172
8.1818	0.57315
8.3232	0.60457
8.4646	0.636
8.6061	0.66742
8.7475	0.69885
8.8889	0.73028
9.0303	0.7617
9.1717	0.79313
9.3131	0.82455
9.4545	0.85598
9.596	0.8874
9.7374	0.91883
9.8788	0.95025
10.02	0.98168
10.162	0.9869
10.303	0.95547
10.444	0.92405
10.586	0.89262
10.727	0.86119
10.869	0.82977
11.01	0.79834
11.152	0.76692
11.293	0.73549
11.434	0.70407
11.576	0.67264
11.717	0.64122
11.859	0.60979
12	0.57837
