-2	0
-1.8586	0
-1.7172	0
-1.5758	0
-1.4343	0
-1.2929	0
-1.1515	0
-1.0101	0
-0.86869	0
-0.72727	0
-0.58586	0
-0.44444	0
-0.30303	0
-0.16162	0
-0.020202	0
0.12121	0
0.26263	0
0.40404	0
0.54545	0
0.68687	0
0.82828	0
0.9697	0
1.1111	0
1.2525	0
1.3939	0
1.5354	0
1.6768	0
1.8182	0
1.9596	0
2.101	0
2.2424	0
2.3838	0
2.5253	0
2.6667	0
2.8081	0
2.9495	0
3.0909	0
3.2323	0
3.3737	0
3.5152	0
3.6566	0
3.798	0
3.9394	0
4.0808	0
4.2222	0
4.3636	0.014056
4.5051	0.045481
4.6465	0.076907
4.7879	0.10833
4.9293	0.13976
5.0707	0.17118
5.2121	0.20261
5.3535	0.23403
5.4949	0.26546
5.6364	0.29688
5.7778	0.32831
5.9192	0.35973
6.0606	0.39116
6.202	0.42259
6.3434	0.45401
6.4848	0.48544
6.6263	0.51686
6.7677	0.54829
6.9091	0.57971
7.0505	0.61114
7.1919	0.64256
7.3333	0.67399
7.4747	0.70541
7.6162	0.73684
7.7576	0.76826
7.899	0.79969
8.0404	0.83112
8.1818	0.86254
8.3232	0.89397
8.4646	0.92539
8.6061	0.95682
8.7475	0.98824
8.8889	0.98033
9.0303	0.94891
9.1717	0.91748
9.3131	0.88606
9.4545	0.85463
9.596	0.82321
9.7374	0.79178
9.8788	0.76035
10.02	0.72893
10.162	0.6975
10.303	0.66608
10.444	0.63465
10.586	0.60323
10.727	0.5718
10.869	0.54038
11.01	0.50895
11.152	0.47753
11.293	0.4461
11.434	0.41468
11.576	0.38325
11.717	0.35183
11.859	0.3204
12	0.28897
