-2	0
-1.8586	0
-1.7172	0
-1.5758	0
-1.4343	0
-1.2929	0
-1.1515	0
-1.0101	0
-0.86869	0
-0.72727	0
-0.58586	0
-0.44444	0
-0.30303	0
-0.16162	0
-0.020202	0
0.12121	0
0.26263	0
0.40404	0
0.54545	0
0.68687	0
0.82828	0
0.9697	0
1.1111	0
1.2525	0
1.3939	0
1.5354	0
1.6768	0
1.8182	0
1.9596	0
2.101	0
2.2424	0
2.3838	0
2.5253	0
2.6667	0
2.8081	0
2.9495	0
3.0909	0
3.2323	0
3.3737	0
3.5152	0
3.6566	0
3.798	0
3.9394	0
4.0808	0
4.2222	0
4.3636	0
4.5051	0
4.6465	0
4.7879	0
4.9293	0.029009
5.0707	0.064363
5.2121	0.099716
5.3535	0.13507
5.4949	0.17042
5.6364	0.20578
5.7778	0.24113
5.9192	0.27648
6.0606	0.31184
6.202	0.34719
6.3434	0.38254
6.4848	0.4179
6.6263	0.45325
6.7677	0.48861
6.9091	0.52396
7.0505	0.55931
7.1919	0.59467
7.3333	0.63002
7.4747	0.66537
7.6162	0.70073
7.7576	0.73608
7.899	0.77143
8.0404	0.80679
8.1818	0.84214
8.3232	0.87749
8.4646	0.91285
8.6061	0.9482
8.7475	0.98355
8.8889	1
9.0303	1
9.1717	1
9.3131	1
9.4545	1
9.596	1
9.7374	1
9.8788	1
10.02	1
10.162	1
10.303	1
10.444	1
10.586	1
10.727	1
10.869	0.98614
11.01	0.95079
11.152	0.91544
11.293	0.88008
11.434	0.84473
11.576	0.80937
11.717	0.77402
11.859	0.73867
12	0.70331
