224	-0.2246
225	-0.22651
226	-0.2284
227	-0.23027
228	-0.23213
229	-0.23397
230	-0.23579
231	-0.2376
232	-0.23939
233	-0.24116
234	-0.24292
235	-0.24467
236	-0.2464
237	-0.24811
238	-0.24982
239	-0.25151
240	-0.25318
241	-0.25485
242	-0.2565
243	-0.25814
244	-0.25976
245	-0.26138
246	-0.26298
247	-0.26457
248	-0.26615
249	-0.26772
250	-0.26928
251	-0.27083
252	-0.27237
253	-0.27389
254	-0.27541
255	-0.27692
256	-0.27842
257	-0.27991
258	-0.28139
259	-0.28286
260	-0.28432
261	-0.28577
262	-0.28722
263	-0.28865
264	-0.29008
265	-0.2915
266	-0.29291
267	-0.29432
268	-0.29571
269	-0.2971
270	-0.29848
271	-0.29985
272	-0.30122
273	-0.30258
274	-0.30393
275	-0.30527
276	-0.30661
277	-0.30794
278	-0.30927
279	-0.31058
280	-0.3119
281	-0.3132
282	-0.3145
283	-0.31579
284	-0.31708
285	-0.31836
286	-0.31963
287	-0.3209
288	-0.32216
289	-0.32342
290	-0.32467
291	-0.32591
292	-0.32715
293	-0.32839
294	-0.32961
295	-0.33084
296	-0.33206
297	-0.33327
298	-0.33448
299	-0.33568
300	-0.33688
301	-0.33807
302	-0.33926
303	-0.34044
304	-0.34162
305	-0.34279
306	-0.34396
307	-0.34513
308	-0.34629
309	-0.34744
310	-0.34859
311	-0.34974
312	-0.35088
313	-0.35202
314	-0.35315
315	-0.35428
316	-0.35541
317	-0.35653
318	-0.35765
319	-0.35876
320	-0.35987
321	-0.36097
322	-0.36207
323	-0.36317
324	-0.36426
325	-0.36535
326	-0.36644
327	-0.36752
328	-0.3686
329	-0.36967
330	-0.37075
331	-0.37181
332	-0.37288
333	1
334	-0.71027
335	-0.58421
336	-0.45815
337	-0.33208
338	-0.31308
339	-0.1178
340	0.032563
341	0.15721
342	0.28053
343	0.40158
344	0.52722
345	0.63797
346	0.73388
347	0.81096
348	0.86556
349	0.89504
350	0.90078
351	0.88615
352	0.85457
353	0.81044
354	0.75847
355	0.70348
356	0.64919
357	0.59879
358	0.5549
359	0.51946
360	0.49394
361	0.47927
362	0.47576
363	0.48286
364	0.49907
365	0.52204
366	0.54891
367	0.57667
368	0.60252
369	0.62444
370	0.64121
371	0.65226
372	0.65767
373	0.65798
374	0.65404
375	0.64685
376	0.63748
377	0.62698
378	0.61631
379	0.60628
380	0.59756
381	0.59064
382	0.58581
383	0.58315
384	0.5826
385	0.58392
386	0.58675
387	0.59067
388	0.59519
389	0.59986
390	0.60429
391	0.60813
392	0.61117
393	0.61328
394	0.61443
395	0.61467
396	0.61411
397	0.61292
398	0.61128
399	0.60939
400	0.60743
401	0.60557
402	0.60394
403	0.60264
404	0.60172
405	0.6012
406	0.60107
407	0.60128
408	0.60177
409	0.60245
410	0.60325
411	0.60409
412	0.60488
413	0.60558
414	0.60615
415	0.60655
416	0.60678
417	0.60684
418	0.60676
419	0.60656
420	0.60627
421	0.60593
422	0.60558
423	0.60524
424	0.60494
425	0.6047
426	0.60452
427	0.60442
428	0.60439
429	0.60442
430	0.60451
431	0.60463
432	0.60477
433	0.60492
434	0.60506
435	0.60519
436	0.60529
437	0.60537
438	0.60541
439	0.60543
440	0.60542
441	0.60538
442	0.60533
443	0.60527
444	0.60521
445	0.60515
446	0.60509
447	0.60505
448	0.60502
449	0.605
450	0.60499
451	0.60499
452	0.60501
453	0.60503
454	0.60505
455	0.60508
456	0.60511
457	0.60513
458	0.60515
459	0.60516
460	0.60517
461	0.60518
462	0.60517
463	0.60517
464	0.60516
465	0.60515
466	0.60514
467	0.60513
468	0.60512
469	0.60511
470	0.6051
471	0.6051
472	0.6051
473	0.6051
474	0.6051
475	0.6051
476	0.60511
477	0.60511
478	0.60512
479	0.60512
480	0.60513
481	0.60513
482	0.60513
483	0.60513
484	0.60513
485	0.60513
486	0.60513
487	0.60513
488	0.60512
489	0.60512
490	0.60512
491	0.60512
492	0.60512
493	0.60512
494	0.60512
495	0.60512
496	0.60512
497	0.60512
498	0.60512
499	0.60512
500	1
501	0.3116
502	0.39658
503	0.48156
504	0.56655
505	0.59868
506	0.73253
507	0.87586
508	0.99502
509	1
510	1
511	1
512	1
513	1
514	1
515	1
516	0.99855
517	0.99497
518	0.98983
519	0.98376
520	0.9773
521	0.97068
522	0.96417
523	0.95804
524	0.95257
525	0.94794
526	0.94428
527	0.94168
528	0.94016
529	0.93971
530	0.94025
531	0.94165
532	0.94378
533	0.94645
534	0.94948
535	0.95268
536	0.95587
537	0.95888
538	0.96157
539	0.96382
540	0.96555
541	0.96672
542	0.9673
543	0.96731
544	0.9668
545	0.96581
546	0.96445
547	0.96281
548	0.96098
549	0.95907
550	0.95718
551	0.95541
552	0.95382
553	0.95249
554	0.95147
555	0.95077
556	0.95041
557	0.95038
558	0.95066
559	0.95121
560	0.95199
561	0.95293
562	0.95397
563	0.95507
564	0.95614
565	0.95715
566	0.95805
567	0.9588
568	0.95937
569	0.95976
570	0.95994
571	0.95994
572	0.95976
573	0.95943
574	0.95897
575	0.95842
576	0.95781
577	0.95718
578	0.95656
579	0.95598
580	0.95546
581	0.95504
582	0.95471
583	0.95449
584	0.95439
585	0.9544
586	0.95451
587	0.9547
588	0.95497
589	0.95529
590	0.95564
591	0.95601
592	0.95637
593	0.9567
594	0.957
595	0.95724
596	0.95742
597	0.95754
598	0.9576
599	0.95759
600	0.95752
601	0.95741
602	0.95725
603	0.95706
604	0.95686
605	0.95665
606	0.95644
607	0.95625
608	0.95608
609	0.95594
610	0.95584
611	0.95577
612	0.95574
613	0.95575
614	0.95579
615	0.95586
616	0.95595
617	0.95606
618	0.95618
619	0.9563
620	0.95642
621	0.95653
622	0.95662
623	0.9567
624	0.95676
625	0.9568
626	0.95682
627	0.95681
628	0.95679
629	0.95674
630	0.95669
631	0.95663
632	0.95656
633	0.95649
634	0.95642
635	0.95636
636	0.9563
637	0.95626
638	0.95622
639	0.9562
640	0.95619
641	0.9562
642	0.95621
643	0.95624
644	0.95627
645	0.95631
646	0.95635
647	0.95639
648	0.95643
649	0.95646
650	0.95649
651	0.95652
652	0.95654
653	0.95655
654	0.95655
655	0.95655
656	0.95654
657	0.95653
658	0.95651
659	0.95649
660	0.95646
661	0.95644
662	0.95642
663	0.9564
664	0.95638
665	0.95637
666	0.51398
667	0.54268
668	0.49808
669	0.45348
670	0.40889
671	0.40928
672	0.43309
673	0.47348
674	0.52824
675	0.59585
676	0.66688
677	0.73346
678	0.79058
679	0.83557
680	0.86687
681	0.88447
682	0.88947
683	0.88366
684	0.86917
685	0.84811
686	0.82262
687	0.79467
688	0.76604
689	0.73842
690	0.71327
691	0.69178
692	0.67488
693	0.66316
694	0.65692
695	0.6561
696	0.66028
697	0.66875
698	0.68055
699	0.69456
700	0.7096
701	0.72454
702	0.73837
703	0.7503
704	0.75975
705	0.76639
706	0.77013
707	0.77108
708	0.76949
709	0.76578
710	0.7604
711	0.75388
712	0.74675
713	0.73951
714	0.73261
715	0.72645
716	0.72133
717	0.71747
718	0.71497
719	0.71386
720	0.71407
721	0.71546
722	0.7178
723	0.72087
724	0.72437
725	0.72805
726	0.73163
727	0.73492
728	0.73771
729	0.7399
730	0.7414
731	0.74219
732	0.74231
733	0.74181
734	0.74081
735	0.7394
736	0.73773
737	0.73594
738	0.73414
739	0.73244
740	0.73096
741	0.72975
742	0.72887
743	0.72833
744	0.72813
745	0.72826
746	0.72867
747	0.72929
748	0.73008
749	0.73096
750	0.73187
751	0.73274
752	0.73353
753	0.73419
754	0.7347
755	0.73503
756	0.73519
757	0.73519
758	0.73504
759	0.73477
760	0.7344
761	0.73398
762	0.73353
763	0.73308
764	0.73267
765	0.73232
766	0.73203
767	0.73183
768	0.73172
769	0.73169
770	0.73174
771	0.73185
772	0.73202
773	0.73222
774	0.73244
775	0.73266
776	0.73288
777	0.73307
778	0.73322
779	0.73334
780	0.73341
781	0.73344
782	0.73343
783	0.73339
784	0.73331
785	0.73322
786	0.73311
787	0.733
788	0.73289
789	0.73279
790	0.73271
791	0.73264
792	0.7326
793	0.73257
794	0.73257
795	0.73259
796	0.73262
797	0.73266
798	0.73271
799	0.73277
800	0.73282
801	0.73287
802	0.73292
803	0.73296
804	0.73298
805	0.733
806	0.733
807	0.733
808	0.73299
809	0.73297
810	0.73294
811	0.73292
812	0.73289
813	0.73286
814	0.73284
815	0.73282
816	0.7328
817	0.73279
818	0.73279
819	0.73279
820	0.73279
821	0.7328
822	0.73281
823	0.73283
824	0.73284
825	0.73285
826	0.73287
827	0.73288
828	0.73289
829	0.73289
830	0.73289
831	0.7329
832	0.73289
833	-0.070894
834	0.15561
835	0.097862
836	0.040117
837	-0.017627
838	0.15246
839	0.21829
840	0.26662
841	0.31362
842	0.35798
843	0.3658
844	0.35971
845	0.35356
846	0.34602
847	0.33519
848	0.32724
849	0.32549
850	0.32809
851	0.33352
852	0.34168
853	0.3514
854	0.36071
855	0.36846
856	0.37426
857	0.37786
858	0.37919
859	0.37861
860	0.37668
861	0.37395
862	0.3709
863	0.36799
864	0.36554
865	0.36373
866	0.36261
867	0.36212
868	0.36214
869	0.36251
870	0.36304
871	0.36359
872	0.36404
873	0.36433
874	0.36443
875	0.36435
876	0.36413
877	0.36383
878	0.3635
879	0.3632
880	0.36295
881	0.36277
882	0.36269
883	0.36268
884	0.36274
885	0.36283
886	0.36295
887	0.36307
888	0.36317
889	0.36325
890	0.3633
891	0.36333
892	0.36333
893	0.36331
894	0.36329
895	0.36326
896	0.36324
897	0.36322
898	0.36321
899	0.36321
900	0.36322
901	0.36323
902	0.36324
903	0.36325
904	0.36326
905	0.36327
906	0.36327
907	0.36328
908	0.36327
909	0.36327
910	0.36327
911	0.36326
912	0.36326
913	0.36325
914	0.36325
915	0.36325
916	0.36325
917	0.36325
918	0.36325
919	0.36325
920	0.36325
921	0.36325
922	0.36326
923	0.36326
924	0.36326
925	0.36326
926	0.36325
927	0.36325
928	0.36325
929	0.36325
930	0.36325
931	0.36325
932	0.36325
933	0.36325
934	0.36325
935	0.36325
936	0.36325
937	0.36325
938	0.36325
939	0.36325
940	0.36325
941	0.36325
942	0.36325
943	0.36325
944	0.36325
945	0.36325
946	0.36325
947	0.36325
948	0.36325
949	0.36325
950	0.36325
951	0.36325
952	0.36325
953	0.36325
954	0.36325
955	0.36325
956	0.36325
957	0.36325
958	0.36325
959	0.36325
960	0.36325
961	0.36325
962	0.36325
963	0.36325
964	0.36325
965	0.36325
966	0.36325
967	0.36325
968	0.36325
969	0.36325
970	0.36325
971	0.36325
972	0.36325
973	0.36325
974	0.36325
975	0.36325
976	0.36325
977	0.36325
978	0.36325
979	0.36325
980	0.36325
981	0.36325
982	0.36325
983	0.36325
984	0.36325
985	0.36325
986	0.36325
987	0.36325
988	0.36325
989	0.36325
990	0.36325
991	0.36325
992	0.36325
993	0.36325
994	0.36325
995	0.36325
996	0.36325
997	0.36325
998	0.36325
999	0.36325
1000	0.36325
