1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.020998
172	-0.048199
173	-0.062042
174	-0.071825
175	-0.080494
176	-0.087855
177	-0.093328
178	-0.09832
179	-0.1038
180	-0.10945
181	-0.11501
182	-0.12045
183	-0.12573
184	-0.13075
185	-0.13546
186	-0.13989
187	-0.14404
188	-0.14796
189	-0.15166
190	-0.15516
191	-0.15849
192	-0.16164
193	-0.16464
194	-0.16749
195	-0.17021
196	-0.17279
197	-0.17526
198	-0.17761
199	-0.17986
200	-0.18201
201	-0.18407
202	-0.18604
203	-0.18794
204	-0.18975
205	-0.1915
206	-0.19318
207	-0.19479
208	-0.19635
209	-0.19785
210	-0.19929
211	-0.20069
212	-0.20203
213	-0.20334
214	-0.20459
215	-0.20581
216	-0.20699
217	-0.20813
218	-0.20924
219	-0.21031
220	-0.21135
221	-0.21236
222	-0.21334
223	-0.21429
224	-0.21522
225	-0.21612
