1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.020681
172	-0.047498
173	-0.061278
174	-0.071038
175	-0.079651
176	-0.086943
177	-0.092362
178	-0.097262
179	-0.10259
180	-0.10806
181	-0.11344
182	-0.1187
183	-0.12381
184	-0.12869
185	-0.13327
186	-0.13758
187	-0.14164
188	-0.14548
189	-0.1491
190	-0.15254
191	-0.1558
192	-0.15891
193	-0.16186
194	-0.16468
195	-0.16737
196	-0.16993
197	-0.17238
198	-0.17472
199	-0.17696
200	-0.17911
201	-0.18117
202	-0.18315
203	-0.18504
204	-0.18687
205	-0.18862
206	-0.19031
207	-0.19194
208	-0.19351
209	-0.19502
210	-0.19648
211	-0.19789
212	-0.19925
213	-0.20057
214	-0.20185
215	-0.20309
216	-0.20428
217	-0.20544
218	-0.20657
219	-0.20766
220	-0.20872
221	-0.20975
222	-0.21075
223	-0.21172
224	-0.21267
225	-0.21359
