-2	5.4732e-29
-1.8586	2.7197e-28
-1.7172	1.3248e-27
-1.5758	6.3249e-27
-1.4343	2.96e-26
-1.2929	1.3578e-25
-1.1515	6.1053e-25
-1.0101	2.6908e-24
-0.86869	1.1625e-23
-0.72727	4.9226e-23
-0.58586	2.0432e-22
-0.44444	8.3131e-22
-0.30303	3.3153e-21
-0.16162	1.2959e-20
-0.020202	4.9656e-20
0.12121	1.865e-19
0.26263	6.8658e-19
0.40404	2.4775e-18
0.54545	8.7633e-18
0.68687	3.0383e-17
0.82828	1.0325e-16
0.9697	3.4395e-16
1.1111	1.1231e-15
1.2525	3.5944e-15
1.3939	1.1276e-14
1.5354	3.4674e-14
1.6768	1.0451e-13
1.8182	3.0878e-13
1.9596	8.9423e-13
2.101	2.5384e-12
2.2424	7.0629e-12
2.3838	1.9263e-11
2.5253	5.1497e-11
2.6667	1.3494e-10
2.8081	3.4661e-10
2.9495	8.7265e-10
3.0909	2.1535e-09
3.2323	5.2094e-09
3.3737	1.2352e-08
3.5152	2.8707e-08
3.6566	6.5398e-08
3.798	1.4604e-07
3.9394	3.1964e-07
4.0808	6.8578e-07
4.2222	1.4422e-06
4.3636	2.9728e-06
4.5051	6.0067e-06
4.6465	1.1896e-05
4.7879	2.3095e-05
4.9293	4.3946e-05
5.0707	8.1969e-05
5.2121	0.00014986
5.3535	0.00026856
5.4949	0.00047175
5.6364	0.00081227
5.7778	0.0013709
5.9192	0.0022679
6.0606	0.0036775
6.202	0.0058451
6.3434	0.0091066
6.4848	0.013907
6.6263	0.020817
6.7677	0.030544
6.9091	0.043929
7.0505	0.061927
7.1919	0.085572
7.3333	0.1159
7.4747	0.15388
7.6162	0.20025
7.7576	0.25544
7.899	0.31938
8.0404	0.39143
8.1818	0.47023
8.3232	0.5537
8.4646	0.63909
8.6061	0.72304
8.7475	0.80182
8.8889	0.87158
9.0303	0.92866
9.1717	0.96987
9.3131	0.99287
9.4545	0.99628
9.596	0.97991
9.7374	0.94473
9.8788	0.89278
10.02	0.82698
10.162	0.75086
10.303	0.66825
10.444	0.58296
10.586	0.49848
10.727	0.4178
10.869	0.34325
11.01	0.27642
11.152	0.21819
11.293	0.16882
11.434	0.12803
11.576	0.095179
11.717	0.069354
11.859	0.049535
12	0.03468
