1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.13151
167	-0.046364
168	-0.052655
169	-0.058945
170	-0.065236
171	-0.062977
172	-0.063804
173	-0.071205
174	-0.076263
175	-0.080444
176	-0.08466
177	-0.089098
178	-0.093106
179	-0.096705
180	-0.10026
181	-0.10377
182	-0.1072
183	-0.11055
184	-0.11386
185	-0.11711
186	-0.1203
187	-0.12342
188	-0.12648
189	-0.12948
190	-0.13243
191	-0.13531
192	-0.13815
193	-0.14094
194	-0.14368
195	-0.14637
196	-0.14902
197	-0.15163
198	-0.15419
199	-0.15672
200	-0.15921
201	-0.16166
202	-0.16408
203	-0.16646
204	-0.16881
205	-0.17113
206	-0.17341
207	-0.17567
208	-0.1779
209	-0.1801
210	-0.18227
211	-0.18442
212	-0.18654
213	-0.18864
214	-0.19071
215	-0.19276
216	-0.19479
217	-0.19679
218	-0.19878
219	-0.20074
220	-0.20268
221	-0.2046
222	-0.20651
223	-0.20839
