-2	0
-1.8586	0
-1.7172	0
-1.5758	0
-1.4343	0
-1.2929	0
-1.1515	0
-1.0101	0
-0.86869	0
-0.72727	0
-0.58586	0
-0.44444	0
-0.30303	0
-0.16162	0
-0.020202	0
0.12121	0
0.26263	0
0.40404	0
0.54545	0
0.68687	0
0.82828	0
0.9697	0
1.1111	0
1.2525	0
1.3939	0
1.5354	0
1.6768	0
1.8182	0
1.9596	0
2.101	0
2.2424	0
2.3838	0
2.5253	0
2.6667	0
2.8081	0
2.9495	0
3.0909	0
3.2323	0
3.3737	0
3.5152	0
3.6566	0
3.798	0
3.9394	0
4.0808	0
4.2222	0
4.3636	0
4.5051	0
4.6465	0
4.7879	0
4.9293	0
5.0707	0
5.2121	0
5.3535	0
5.4949	0
5.6364	0
5.7778	0
5.9192	0.0037876
6.0606	0.039141
6.202	0.074495
6.3434	0.10985
6.4848	0.1452
6.6263	0.18056
6.7677	0.21591
6.9091	0.25126
7.0505	0.28662
7.1919	0.32197
7.3333	0.35732
7.4747	0.39268
7.6162	0.42803
7.7576	0.46338
7.899	0.49874
8.0404	0.53409
8.1818	0.56944
8.3232	0.6048
8.4646	0.64015
8.6061	0.6755
8.7475	0.71086
8.8889	0.74621
9.0303	0.78157
9.1717	0.81692
9.3131	0.85227
9.4545	0.88763
9.596	0.92298
9.7374	0.95833
9.8788	0.99369
10.02	1
10.162	1
10.303	1
10.444	1
10.586	1
10.727	1
10.869	1
11.01	1
11.152	1
11.293	1
11.434	1
11.576	1
11.717	1
11.859	1
12	0.97601
