-2	0
-1.8586	0
-1.7172	0
-1.5758	0
-1.4343	0
-1.2929	0
-1.1515	0
-1.0101	0
-0.86869	0
-0.72727	0
-0.58586	0
-0.44444	0
-0.30303	0
-0.16162	0
-0.020202	0
0.12121	0
0.26263	0
0.40404	0
0.54545	0
0.68687	0
0.82828	0
0.9697	0
1.1111	0
1.2525	0
1.3939	0
1.5354	0
1.6768	0
1.8182	0
1.9596	0
2.101	0
2.2424	0
2.3838	0
2.5253	0
2.6667	0
2.8081	0
2.9495	0
3.0909	0
3.2323	0
3.3737	0
3.5152	0
3.6566	0
3.798	0
3.9394	0
4.0808	0
4.2222	0
4.3636	0
4.5051	0
4.6465	0
4.7879	0
4.9293	0
5.0707	0
5.2121	0
5.3535	0.0089508
5.4949	0.040376
5.6364	0.071802
5.7778	0.10323
5.9192	0.13465
6.0606	0.16608
6.202	0.1975
6.3434	0.22893
6.4848	0.26035
6.6263	0.29178
6.7677	0.3232
6.9091	0.35463
7.0505	0.38606
7.1919	0.41748
7.3333	0.44891
7.4747	0.48033
7.6162	0.51176
7.7576	0.54318
7.899	0.57461
8.0404	0.60603
8.1818	0.63746
8.3232	0.66888
8.4646	0.70031
8.6061	0.73173
8.7475	0.76316
8.8889	0.79458
9.0303	0.82601
9.1717	0.85744
9.3131	0.88886
9.4545	0.92029
9.596	0.95171
9.7374	0.98314
9.8788	0.98544
10.02	0.95401
10.162	0.92259
10.303	0.89116
10.444	0.85974
10.586	0.82831
10.727	0.79689
10.869	0.76546
11.01	0.73403
11.152	0.70261
11.293	0.67118
11.434	0.63976
11.576	0.60833
11.717	0.57691
11.859	0.54548
12	0.51406
