1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.019495
172	-0.044599
173	-0.057519
174	-0.066672
175	-0.074763
176	-0.081661
177	-0.086903
178	-0.091721
179	-0.096941
180	-0.1023
181	-0.1076
182	-0.11279
183	-0.11784
184	-0.12267
185	-0.12723
186	-0.13154
187	-0.13561
188	-0.13947
189	-0.14313
190	-0.14662
191	-0.14994
192	-0.1531
193	-0.15612
194	-0.15901
195	-0.16176
196	-0.1644
197	-0.16692
198	-0.16934
199	-0.17166
200	-0.17388
201	-0.17601
202	-0.17806
203	-0.18004
204	-0.18193
205	-0.18376
206	-0.18552
207	-0.18722
208	-0.18886
209	-0.19044
210	-0.19197
211	-0.19345
212	-0.19487
213	-0.19626
214	-0.1976
215	-0.19889
216	-0.20015
217	-0.20137
218	-0.20255
219	-0.2037
220	-0.20482
221	-0.2059
222	-0.20695
223	-0.20798
224	-0.20897
225	-0.20994
