-2	6.93e-37
-1.8586	4.255e-36
-1.7172	2.5608e-35
-1.5758	1.5107e-34
-1.4343	8.7353e-34
-1.2929	4.9511e-33
-1.1515	2.7507e-32
-1.0101	1.4979e-31
-0.86869	7.9959e-31
-0.72727	4.1836e-30
-0.58586	2.1456e-29
-0.44444	1.0786e-28
-0.30303	5.3149e-28
-0.16162	2.5671e-27
-0.020202	1.2153e-26
0.12121	5.6399e-26
0.26263	2.5654e-25
0.40404	1.1438e-24
0.54545	4.999e-24
0.68687	2.1415e-23
0.82828	8.9922e-23
0.9697	3.7011e-22
1.1111	1.4932e-21
1.2525	5.9047e-21
1.3939	2.2888e-20
1.5354	8.6963e-20
1.6768	3.2387e-19
1.8182	1.1823e-18
1.9596	4.2305e-18
2.101	1.4838e-17
2.2424	5.1013e-17
2.3838	1.7191e-16
2.5253	5.6784e-16
2.6667	1.8385e-15
2.8081	5.8348e-15
2.9495	1.8151e-14
3.0909	5.5346e-14
3.2323	1.6542e-13
3.3737	4.8463e-13
3.5152	1.3917e-12
3.6566	3.9174e-12
3.798	1.0808e-11
3.9394	2.9231e-11
4.0808	7.7487e-11
4.2222	2.0134e-10
4.3636	5.1282e-10
4.5051	1.2803e-09
4.6465	3.133e-09
4.7879	7.515e-09
4.9293	1.7669e-08
5.0707	4.072e-08
5.2121	9.1986e-08
5.3535	2.0368e-07
5.4949	4.4208e-07
5.6364	9.4049e-07
5.7778	1.9612e-06
5.9192	4.0088e-06
6.0606	8.032e-06
6.202	1.5774e-05
6.3434	3.0365e-05
6.4848	5.7296e-05
6.6263	0.00010597
6.7677	0.00019212
6.9091	0.0003414
7.0505	0.00059466
7.1919	0.0010153
7.3333	0.0016992
7.4747	0.0027873
7.6162	0.0044818
7.7576	0.0070638
7.899	0.010913
8.0404	0.016525
8.1818	0.024529
8.3232	0.035688
8.4646	0.050896
8.6061	0.071147
8.7475	0.097487
8.8889	0.13093
9.0303	0.17237
9.1717	0.22243
9.3131	0.28135
9.4545	0.34883
9.596	0.42393
9.7374	0.505
9.8788	0.58965
10.02	0.67487
10.162	0.75711
10.303	0.83256
10.444	0.89739
10.586	0.94813
10.727	0.98189
10.869	0.99673
11.01	0.99176
11.152	0.96728
11.293	0.92472
11.434	0.86653
11.576	0.79593
11.717	0.7166
11.859	0.63241
12	0.54705
