224	-0.22599
225	-0.22792
226	-0.22982
227	-0.23171
228	-0.23358
229	-0.23544
230	-0.23727
231	-0.23909
232	-0.2409
233	-0.24269
234	-0.24446
235	-0.24622
236	-0.24797
237	-0.2497
238	-0.25141
239	-0.25312
240	-0.25481
241	-0.25648
242	-0.25815
243	-0.2598
244	-0.26144
245	-0.26307
246	-0.26468
247	-0.26629
248	-0.26788
249	-0.26946
250	-0.27104
251	-0.2726
252	-0.27415
253	-0.27569
254	-0.27722
255	-0.27874
256	-0.28025
257	-0.28175
258	-0.28324
259	-0.28473
260	-0.2862
261	-0.28767
262	-0.28912
263	-0.29057
264	-0.29201
265	-0.29344
266	-0.29486
267	-0.29628
268	-0.29769
269	-0.29909
270	-0.30048
271	-0.30186
272	-0.30324
273	-0.30461
274	-0.30597
275	-0.30733
276	-0.30868
277	-0.31002
278	-0.31135
279	-0.31268
280	-0.314
281	-0.31532
282	-0.31663
283	-0.31793
284	-0.31923
285	-0.32052
286	-0.3218
287	-0.32308
288	-0.32435
289	-0.32562
290	-0.32688
291	-0.32814
292	-0.32939
293	-0.33063
294	-0.33187
295	-0.33311
296	-0.33433
297	-0.33556
298	-0.33678
299	-0.33799
300	-0.3392
301	-0.3404
302	-0.3416
303	-0.34279
304	-0.34398
305	-0.34516
306	-0.34634
307	-0.34752
308	-0.34869
309	-0.34985
310	-0.35101
311	-0.35217
312	-0.35332
313	-0.35447
314	-0.35561
315	-0.35675
316	-0.35789
317	-0.35902
318	-0.36014
319	-0.36126
320	-0.36238
321	-0.3635
322	-0.36461
323	-0.36571
324	-0.36682
325	-0.36792
326	-0.36901
327	-0.3701
328	-0.37119
329	-0.37227
330	-0.37335
331	-0.37443
332	-0.3755
333	1
334	-0.78923
335	-0.66112
336	-0.533
337	-0.40487
338	-0.3867
339	-0.18405
340	-0.03463
341	0.090537
342	0.21537
343	0.3386
344	0.46814
345	0.58571
346	0.6912
347	0.78005
348	0.84752
349	0.88992
350	0.90773
351	0.90335
352	0.87932
353	0.83982
354	0.78986
355	0.73458
356	0.67823
357	0.62419
358	0.57544
359	0.53422
360	0.50223
361	0.48099
362	0.47109
363	0.47234
364	0.4839
365	0.50408
366	0.53015
367	0.5589
368	0.58715
369	0.61243
370	0.63296
371	0.64776
372	0.65657
373	0.65975
374	0.65802
375	0.65238
376	0.6439
377	0.63369
378	0.62277
379	0.61206
380	0.60233
381	0.59416
382	0.58797
383	0.58397
384	0.58217
385	0.58243
386	0.58447
387	0.58786
388	0.59216
389	0.59688
390	0.60158
391	0.60589
392	0.6095
393	0.61222
394	0.61398
395	0.61478
396	0.61469
397	0.61385
398	0.61244
399	0.61066
400	0.6087
401	0.60674
402	0.60494
403	0.6034
404	0.60222
405	0.60144
406	0.60106
407	0.60106
408	0.60138
409	0.60195
410	0.60269
411	0.60352
412	0.60436
413	0.60513
414	0.6058
415	0.60631
416	0.60665
417	0.60683
418	0.60684
419	0.60671
420	0.60648
421	0.60617
422	0.60582
423	0.60547
424	0.60514
425	0.60486
426	0.60464
427	0.60448
428	0.6044
429	0.60439
430	0.60444
431	0.60454
432	0.60466
433	0.60481
434	0.60496
435	0.6051
436	0.60522
437	0.60532
438	0.60539
439	0.60542
440	0.60543
441	0.60541
442	0.60537
443	0.60532
444	0.60526
445	0.60519
446	0.60513
447	0.60508
448	0.60504
449	0.60501
450	0.60499
451	0.60499
452	0.605
453	0.60501
454	0.60503
455	0.60506
456	0.60509
457	0.60511
458	0.60514
459	0.60515
460	0.60517
461	0.60517
462	0.60518
463	0.60517
464	0.60517
465	0.60516
466	0.60515
467	0.60514
468	0.60512
469	0.60512
470	0.60511
471	0.6051
472	0.6051
473	0.6051
474	0.6051
475	0.6051
476	0.6051
477	0.60511
478	0.60511
479	0.60512
480	0.60512
481	0.60513
482	0.60513
483	0.60513
484	0.60513
485	0.60513
486	0.60513
487	0.60513
488	0.60513
489	0.60512
490	0.60512
491	0.60512
492	0.60512
493	0.60512
494	0.60512
495	0.60512
496	0.60512
497	0.60512
498	0.60512
499	0.60512
500	1
501	0.32335
502	0.40747
503	0.49159
504	0.57571
505	0.60741
506	0.73529
507	0.87429
508	0.99051
509	1
510	1
511	1
512	1
513	1
514	1
515	1
516	0.99823
517	0.99455
518	0.9895
519	0.98358
520	0.97725
521	0.97078
522	0.96447
523	0.95857
524	0.95333
525	0.94886
526	0.94532
527	0.94277
528	0.94124
529	0.94072
530	0.94113
531	0.94238
532	0.94433
533	0.94681
534	0.94966
535	0.95269
536	0.95573
537	0.95862
538	0.96122
539	0.96342
540	0.96514
541	0.96631
542	0.96692
543	0.96699
544	0.96654
545	0.96563
546	0.96434
547	0.96276
548	0.96099
549	0.95914
550	0.95729
551	0.95554
552	0.95397
553	0.95264
554	0.9516
555	0.95089
556	0.95051
557	0.95045
558	0.95071
559	0.95123
560	0.95198
561	0.9529
562	0.95393
563	0.95501
564	0.95609
565	0.9571
566	0.958
567	0.95876
568	0.95935
569	0.95975
570	0.95995
571	0.95996
572	0.95979
573	0.95947
574	0.95901
575	0.95847
576	0.95786
577	0.95722
578	0.95659
579	0.956
580	0.95547
581	0.95503
582	0.95469
583	0.95446
584	0.95435
585	0.95435
586	0.95446
587	0.95465
588	0.95492
589	0.95525
590	0.95561
591	0.95599
592	0.95635
593	0.9567
594	0.95701
595	0.95726
596	0.95745
597	0.95758
598	0.95764
599	0.95764
600	0.95757
601	0.95745
602	0.95729
603	0.9571
604	0.95688
605	0.95666
606	0.95645
607	0.95624
608	0.95607
609	0.95592
610	0.95581
611	0.95574
612	0.9557
613	0.95571
614	0.95575
615	0.95582
616	0.95592
617	0.95604
618	0.95616
619	0.95629
620	0.95642
621	0.95653
622	0.95664
623	0.95672
624	0.95679
625	0.95683
626	0.95684
627	0.95684
628	0.95681
629	0.95677
630	0.95671
631	0.95664
632	0.95657
633	0.95649
634	0.95642
635	0.95635
636	0.95629
637	0.95624
638	0.95621
639	0.95618
640	0.95617
641	0.95618
642	0.95619
643	0.95622
644	0.95625
645	0.95629
646	0.95634
647	0.95638
648	0.95643
649	0.95647
650	0.9565
651	0.95653
652	0.95655
653	0.95656
654	0.95657
655	0.95657
656	0.95656
657	0.95654
658	0.95652
659	0.95649
660	0.95647
661	0.95644
662	0.95642
663	0.95639
664	0.95637
665	0.95636
666	0.51907
667	0.54083
668	0.49593
669	0.45102
670	0.40613
671	0.40418
672	0.42663
673	0.46655
674	0.52105
675	0.58862
676	0.66041
677	0.72832
678	0.7869
679	0.83319
680	0.86575
681	0.88447
682	0.89043
683	0.88536
684	0.87132
685	0.85066
686	0.82546
687	0.7976
688	0.76888
689	0.74103
690	0.7155
691	0.69349
692	0.67594
693	0.6635
694	0.6565
695	0.65493
696	0.65845
697	0.66639
698	0.67784
699	0.69169
700	0.70677
701	0.72192
702	0.73613
703	0.74855
704	0.75856
705	0.76579
706	0.77011
707	0.77159
708	0.77046
709	0.7671
710	0.76198
711	0.7556
712	0.74849
713	0.74117
714	0.7341
715	0.72768
716	0.72224
717	0.71802
718	0.71515
719	0.71369
720	0.71357
721	0.71468
722	0.71683
723	0.71976
724	0.72322
725	0.72692
726	0.7306
727	0.73404
728	0.73703
729	0.73944
730	0.74118
731	0.7422
732	0.74253
733	0.74221
734	0.74134
735	0.74003
736	0.73841
737	0.73662
738	0.73477
739	0.73301
740	0.73141
741	0.73008
742	0.72906
743	0.72838
744	0.72806
745	0.72807
746	0.72838
747	0.72894
748	0.72969
749	0.73056
750	0.73148
751	0.73239
752	0.73324
753	0.73397
754	0.73455
755	0.73497
756	0.73521
757	0.73527
758	0.73518
759	0.73495
760	0.73462
761	0.73421
762	0.73376
763	0.73329
764	0.73285
765	0.73246
766	0.73214
767	0.73189
768	0.73173
769	0.73166
770	0.73167
771	0.73175
772	0.7319
773	0.73209
774	0.73231
775	0.73254
776	0.73276
777	0.73297
778	0.73315
779	0.73329
780	0.73339
781	0.73345
782	0.73346
783	0.73344
784	0.73338
785	0.73329
786	0.73319
787	0.73307
788	0.73296
789	0.73285
790	0.73275
791	0.73267
792	0.73261
793	0.73257
794	0.73256
795	0.73256
796	0.73259
797	0.73262
798	0.73267
799	0.73273
800	0.73278
801	0.73284
802	0.73289
803	0.73294
804	0.73297
805	0.73299
806	0.73301
807	0.73301
808	0.733
809	0.73299
810	0.73296
811	0.73294
812	0.73291
813	0.73288
814	0.73285
815	0.73283
816	0.73281
817	0.7328
818	0.73279
819	0.73278
820	0.73279
821	0.73279
822	0.7328
823	0.73281
824	0.73283
825	0.73284
826	0.73286
827	0.73287
828	0.73288
829	0.73289
830	0.73289
831	0.7329
832	0.7329
833	-0.047959
834	0.15968
835	0.1025
836	0.045312
837	-0.011872
838	0.13885
839	0.20558
840	0.2552
841	0.3021
842	0.34501
843	0.35039
844	0.34204
845	0.33384
846	0.32519
847	0.31442
848	0.3084
849	0.31031
850	0.31759
851	0.32803
852	0.34111
853	0.35503
854	0.36732
855	0.37671
856	0.38297
857	0.38603
858	0.38608
859	0.38384
860	0.38019
861	0.37593
862	0.37169
863	0.36801
864	0.36524
865	0.36348
866	0.36267
867	0.36261
868	0.36308
869	0.36379
870	0.36451
871	0.36506
872	0.36533
873	0.3653
874	0.36499
875	0.3645
876	0.3639
877	0.36329
878	0.36277
879	0.36238
880	0.36215
881	0.36208
882	0.36214
883	0.36231
884	0.36253
885	0.36276
886	0.36298
887	0.36315
888	0.36327
889	0.36333
890	0.36334
891	0.36332
892	0.36328
893	0.36323
894	0.36319
895	0.36316
896	0.36315
897	0.36316
898	0.36318
899	0.36321
900	0.36324
901	0.36327
902	0.36329
903	0.36331
904	0.36331
905	0.36331
906	0.36331
907	0.3633
908	0.36328
909	0.36327
910	0.36326
911	0.36325
912	0.36325
913	0.36325
914	0.36325
915	0.36325
916	0.36325
917	0.36326
918	0.36326
919	0.36326
920	0.36326
921	0.36326
922	0.36326
923	0.36326
924	0.36325
925	0.36325
926	0.36325
927	0.36325
928	0.36325
929	0.36325
930	0.36325
931	0.36325
932	0.36325
933	0.36325
934	0.36325
935	0.36325
936	0.36325
937	0.36325
938	0.36325
939	0.36325
940	0.36325
941	0.36325
942	0.36325
943	0.36325
944	0.36325
945	0.36325
946	0.36325
947	0.36325
948	0.36325
949	0.36325
950	0.36325
951	0.36325
952	0.36325
953	0.36325
954	0.36325
955	0.36325
956	0.36325
957	0.36325
958	0.36325
959	0.36325
960	0.36325
961	0.36325
962	0.36325
963	0.36325
964	0.36325
965	0.36325
966	0.36325
967	0.36325
968	0.36325
969	0.36325
970	0.36325
971	0.36325
972	0.36325
973	0.36325
974	0.36325
975	0.36325
976	0.36325
977	0.36325
978	0.36325
979	0.36325
980	0.36325
981	0.36325
982	0.36325
983	0.36325
984	0.36325
985	0.36325
986	0.36325
987	0.36325
988	0.36325
989	0.36325
990	0.36325
991	0.36325
992	0.36325
993	0.36325
994	0.36325
995	0.36325
996	0.36325
997	0.36325
998	0.36325
999	0.36325
1000	0.36325
