-2	4.6665e-26
-1.8586	2.1279e-25
-1.7172	9.5113e-25
-1.5758	4.1671e-24
-1.4343	1.7896e-23
-1.2929	7.5331e-23
-1.1515	3.1083e-22
-1.0101	1.2571e-21
-0.86869	4.9837e-21
-0.72727	1.9366e-20
-0.58586	7.3763e-20
-0.44444	2.7539e-19
-0.30303	1.0078e-18
-0.16162	3.6152e-18
-0.020202	1.2711e-17
0.12121	4.381e-17
0.26263	1.48e-16
0.40404	4.9009e-16
0.54545	1.5907e-15
0.68687	5.061e-15
0.82828	1.5783e-14
0.9697	4.8245e-14
1.1111	1.4456e-13
1.2525	4.2455e-13
1.3939	1.2222e-12
1.5354	3.4488e-12
1.6768	9.5392e-12
1.8182	2.5862e-11
1.9596	6.8729e-11
2.101	1.7903e-10
2.2424	4.5712e-10
2.3838	1.1441e-09
2.5253	2.8066e-09
2.6667	6.7488e-09
2.8081	1.5907e-08
2.9495	3.6751e-08
3.0909	8.3226e-08
3.2323	1.8474e-07
3.3737	4.0197e-07
3.5152	8.5729e-07
3.6566	1.7922e-06
3.798	3.6724e-06
3.9394	7.3761e-06
4.0808	1.4522e-05
4.2222	2.8024e-05
4.3636	5.3011e-05
4.5051	9.8289e-05
4.6465	0.00017863
4.7879	0.00031823
4.9293	0.00055568
5.0707	0.0009511
5.2121	0.0015957
5.3535	0.0026241
5.4949	0.0042298
5.6364	0.0066832
5.7778	0.01035
5.9192	0.015713
6.0606	0.023381
6.202	0.034102
6.3434	0.048755
6.4848	0.068323
6.6263	0.093851
6.7677	0.12636
6.9091	0.16677
7.0505	0.21574
7.1919	0.27356
7.3333	0.34001
7.4747	0.41424
7.6162	0.49468
7.7576	0.57905
7.899	0.66438
8.0404	0.74719
8.1818	0.82369
8.3232	0.89004
8.4646	0.9427
8.6061	0.9787
8.7475	0.99596
8.8889	0.99346
9.0303	0.97134
9.1717	0.93091
9.3131	0.8745
9.4545	0.80524
9.596	0.72679
9.7374	0.64299
9.8788	0.55759
10.02	0.47396
10.162	0.3949
10.303	0.32251
10.444	0.25818
10.586	0.20258
10.727	0.15581
10.869	0.11747
11.01	0.086807
11.152	0.062878
11.293	0.044644
11.434	0.03107
11.576	0.021195
11.717	0.014172
11.859	0.0092888
12	0.0059676
