226	-0.20289
227	-0.20386
228	-0.2048
229	-0.20571
230	-0.20661
231	-0.20748
232	-0.20834
233	-0.20917
234	-0.20999
235	-0.21079
236	-0.21157
237	-0.21233
238	-0.21308
239	-0.21381
240	-0.21452
241	-0.21522
242	-0.21591
243	-0.21658
244	-0.21723
245	-0.21788
246	-0.21851
247	-0.21913
248	-0.21973
249	-0.22033
250	-0.22091
251	-0.22148
252	-0.22205
253	-0.2226
254	-0.22314
255	-0.22367
256	-0.22419
257	-0.2247
258	-0.2252
259	-0.2257
260	-0.22618
261	-0.22666
262	-0.22713
263	-0.22759
264	-0.22804
265	-0.22849
266	-0.22892
267	-0.22936
268	-0.22978
269	-0.2302
270	-0.23061
271	-0.23101
272	-0.23141
273	-0.2318
274	-0.23218
275	-0.23256
276	-0.23293
277	-0.2333
278	-0.23366
279	-0.23402
280	-0.23437
281	-0.23472
282	-0.23506
283	-0.23539
284	-0.23572
285	-0.23605
286	-0.23637
287	-0.23669
288	-0.237
289	-0.23731
290	-0.23762
291	-0.23792
292	-0.23821
293	-0.23851
294	-0.23879
295	-0.23908
296	-0.23936
297	-0.23964
298	-0.23991
299	-0.24018
300	-0.24045
301	-0.24071
302	-0.24097
303	-0.24123
304	-0.24148
305	-0.24173
306	-0.24198
307	-0.24222
308	-0.24247
309	-0.2427
310	-0.24294
311	-0.24317
312	-0.2434
313	-0.24363
314	-0.24386
315	-0.24408
316	-0.2443
317	-0.24452
318	-0.24473
319	-0.24494
320	-0.24515
321	-0.24536
322	-0.24557
323	-0.24577
324	-0.24597
325	-0.24617
326	-0.24637
327	-0.24657
328	-0.24676
329	-0.24695
330	-0.24714
331	-0.24733
332	-0.24751
333	-0.24769
334	-0.24788
335	-0.24806
336	-0.24823
337	-0.24841
338	-0.019994
339	0.11081
340	0.10501
341	0.096399
342	0.12874
343	0.19333
344	0.30162
345	0.48765
346	0.76112
347	1.1129
348	1.533
349	2.0104
350	2.5269
351	3.0592
352	3.5842
353	4.0802
354	4.5269
355	4.9075
356	5.2097
357	5.4268
358	5.5582
359	5.6097
360	5.5919
361	5.5189
362	5.4071
363	5.2736
364	5.1346
365	5.0036
366	4.8914
367	4.8051
368	4.7481
369	4.7209
370	4.7213
371	4.7449
372	4.7865
373	4.8399
374	4.899
375	4.9581
376	5.0125
377	5.0584
378	5.0932
379	5.1157
380	5.1257
381	5.1241
382	5.1127
383	5.0937
384	5.0698
385	5.0435
386	5.0174
387	4.9936
388	4.9737
389	4.9587
390	4.9491
391	4.945
392	4.9459
393	4.9511
394	4.9594
395	4.9699
396	4.9812
397	4.9925
398	5.0027
399	5.0113
400	5.0177
401	5.0218
402	5.0236
403	5.0232
404	5.0209
405	5.0173
406	5.0128
407	5.0079
408	5.0031
409	4.9987
410	4.995
411	4.9923
412	4.9905
413	4.9898
414	4.99
415	4.991
416	4.9926
417	4.9945
418	4.9966
419	4.9987
420	5.0006
421	5.0022
422	5.0034
423	5.0041
424	5.0044
425	5.0043
426	5.0039
427	5.0032
428	5.0023
429	5.0014
430	5.0005
431	4.9997
432	4.999
433	4.9985
434	4.9982
435	4.9981
436	4.9982
437	4.9983
438	4.9986
439	4.999
440	4.9994
441	4.9998
442	5.0001
443	5.0004
444	5.0006
445	5.0008
446	5.0008
447	5.0008
448	5.0007
449	5.0006
450	5.0004
451	5.0003
452	5.0001
453	4.9999
454	4.9998
455	4.9997
456	4.9997
457	4.9996
458	4.9997
459	4.9997
460	4.9998
461	4.9998
462	4.9999
463	5
464	5
465	5.0001
466	5.0001
467	5.0001
468	5.0002
469	5.0001
470	5.0001
471	5.0001
472	5.0001
473	5
474	5
475	5
476	5
477	4.9999
478	4.9999
479	4.9999
480	4.9999
481	4.9999
482	5
483	5
484	5
485	5
486	5
487	5
488	5
489	5
490	5
491	5
492	5
493	5
494	5
495	5
496	5
497	5
498	5
499	5
500	5
501	5
502	5
503	5
504	5
505	5.2153
506	4.6314
507	3.886
508	3.2796
509	2.8838
510	2.6676
511	2.7197
512	3.0753
513	3.6485
514	4.3228
515	5.0197
516	5.6969
517	6.3329
518	6.9183
519	7.4504
520	7.9303
521	8.3608
522	8.7457
523	9.0892
524	9.3951
525	9.6674
526	9.9096
527	10.125
528	10.316
529	10.486
530	10.637
531	10.772
532	10.891
533	10.997
534	11.091
535	11.174
536	11.249
537	11.313
538	11.365
539	11.399
540	11.411
541	11.397
542	11.354
543	11.282
544	11.184
545	11.067
546	10.938
547	10.81
548	10.696
549	10.605
550	10.548
551	10.532
552	10.558
553	10.624
554	10.714
555	10.813
556	10.912
557	11.005
558	11.085
559	11.147
560	11.19
561	11.215
562	11.221
563	11.21
564	11.185
565	11.148
566	11.102
567	11.05
568	10.998
569	10.948
570	10.903
571	10.867
572	10.843
573	10.832
574	10.835
575	10.852
576	10.881
577	10.92
578	10.965
579	11.014
580	11.06
581	11.102
582	11.134
583	11.154
584	11.161
585	11.153
586	11.131
587	11.097
588	11.054
589	11.006
590	10.957
591	10.913
592	10.877
593	10.852
594	10.841
595	10.845
596	10.864
597	10.895
598	10.936
599	10.982
600	11.031
601	11.076
602	11.114
603	11.141
604	11.155
605	11.155
606	11.14
607	11.112
608	11.073
609	11.028
610	10.98
611	10.934
612	10.894
613	10.865
614	10.848
615	10.846
616	10.858
617	10.884
618	10.92
619	10.963
620	11.01
621	11.056
622	11.096
623	11.127
624	11.147
625	11.152
626	11.143
627	11.121
628	11.087
629	11.045
630	10.999
631	10.954
632	10.912
633	10.879
634	10.858
635	10.85
636	10.856
637	10.876
638	10.907
639	10.947
640	10.992
641	11.037
642	11.078
643	11.112
644	11.136
645	11.147
646	11.144
647	11.127
648	11.099
649	11.061
650	11.018
651	10.973
652	10.931
653	10.895
654	10.87
655	10.857
656	10.857
657	10.871
658	10.897
659	10.933
660	10.974
661	11.018
662	11.06
663	11.096
664	11.123
665	11.139
666	11.141
667	11.131
668	11.108
669	11.075
670	11.034
671	8.0114
672	5.9847
673	4.8546
674	4.0609
675	3.3046
676	3.0723
677	3.3482
678	3.8794
679	4.5211
680	5.1918
681	5.8463
682	6.4307
683	6.908
684	7.2671
685	7.5097
686	7.6417
687	7.6767
688	7.6356
689	7.5409
690	7.4134
691	7.2721
692	7.133
693	7.0082
694	6.9053
695	6.8285
696	6.7793
697	6.7567
698	6.7578
699	6.7787
700	6.8148
701	6.8612
702	6.913
703	6.9656
704	7.0152
705	7.0585
706	7.0931
707	7.1174
708	7.1307
709	7.1332
710	7.1256
711	7.1094
712	7.0866
713	7.0594
714	7.0301
715	7.0011
716	6.9743
717	6.9516
718	6.9343
719	6.9231
720	6.9184
721	6.92
722	6.9272
723	6.939
724	6.9543
725	6.9716
726	6.9895
727	7.0067
728	7.0221
729	7.0347
730	7.0437
731	7.0489
732	7.0502
733	7.0477
734	7.042
735	7.0338
736	7.0237
737	7.0127
738	7.0017
739	6.9914
740	6.9825
741	6.9756
742	6.971
743	6.9689
744	6.9691
745	6.9716
746	6.9759
747	6.9816
748	6.9881
749	6.995
750	7.0017
751	7.0078
752	7.0128
753	7.0165
754	7.0187
755	7.0194
756	7.0186
757	7.0166
758	7.0135
759	7.0097
760	7.0055
761	7.0013
762	6.9972
763	6.9937
764	6.9909
765	6.989
766	6.9881
767	6.988
768	6.9889
769	6.9904
770	6.9926
771	6.9951
772	6.9977
773	7.0003
774	7.0027
775	7.0047
776	7.0062
777	7.0071
778	7.0075
779	7.0073
780	7.0065
781	7.0054
782	7.004
783	7.0024
784	7.0007
785	6.9991
786	6.9978
787	6.9966
788	6.9959
789	6.9954
790	6.9954
791	6.9956
792	6.9962
793	6.997
794	6.998
795	6.999
796	7
797	7.0009
798	7.0017
799	7.0023
800	7.0027
801	7.0029
802	7.0028
803	7.0026
804	7.0022
805	7.0016
806	7.001
807	7.0004
808	6.9998
809	6.9992
810	6.9988
811	6.9984
812	6.9983
813	6.9982
814	6.9983
815	6.9985
816	6.9988
817	6.9992
818	6.9995
819	6.9999
820	7.0003
821	7.0006
822	7.0009
823	7.001
824	7.0011
825	7.0011
826	7.001
827	7.0009
828	7.0007
829	7.0004
830	7.0002
831	6.9999
832	6.9997
833	6.9995
834	6.9994
835	6.9993
836	6.9993
837	6.9993
838	5.0611
839	3.6049
840	2.627
841	1.8908
842	1.323
843	0.94651
844	0.79114
845	0.75557
846	0.79131
847	0.88057
848	1.0036
849	1.1296
850	1.2438
851	1.3439
852	1.4284
853	1.4964
854	1.5508
855	1.5962
856	1.6361
857	1.6729
858	1.7084
859	1.7439
860	1.7794
861	1.8143
862	1.8479
863	1.8793
864	1.9075
865	1.932
866	1.9523
867	1.9683
868	1.9803
869	1.9886
870	1.9939
871	1.9968
872	1.998
873	1.9982
874	1.9977
875	1.9971
876	1.9966
877	1.9964
878	1.9965
879	1.9969
880	1.9975
881	1.9983
882	1.9991
883	1.9998
884	2.0004
885	2.0009
886	2.0012
887	2.0013
888	2.0013
889	2.0012
890	2.001
891	2.0007
892	2.0005
893	2.0003
894	2.0001
895	2
896	1.9999
897	1.9999
898	1.9999
899	1.9999
900	1.9999
901	2
902	2
903	2.0001
904	2.0001
905	2.0001
906	2.0001
907	2.0001
908	2.0001
909	2
910	2
911	2
912	2
913	2
914	2
915	2
916	2
917	2
918	2
919	2
920	2
921	2
922	2
923	2
924	2
925	2
926	2
927	2
928	2
929	2
930	2
931	2
932	2
933	2
934	2
935	2
936	2
937	2
938	2
939	2
940	2
941	2
942	2
943	2
944	2
945	2
946	2
947	2
948	2
949	2
950	2
951	2
952	2
953	2
954	2
955	2
956	2
957	2
958	2
959	2
960	2
961	2
962	2
963	2
964	2
965	2
966	2
967	2
968	2
969	2
970	2
971	2
972	2
973	2
974	2
975	2
976	2
977	2
978	2
979	2
980	2
981	2
982	2
983	2
984	2
985	2
986	2
987	2
988	2
989	2
990	2
991	2
992	2
993	2
994	2
995	2
996	2
997	2
998	2
999	2
1000	2
