0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.060708
14	0.12127
15	0.17819
16	0.2315
17	0.28139
18	0.32808
19	0.36808
20	0.40161
21	0.42983
22	0.45384
23	0.47453
24	0.49261
25	0.50891
26	0.52411
27	0.5387
28	0.55299
29	0.56717
30	0.58131
31	0.59545
32	0.60951
33	0.62345
34	0.63716
35	0.65057
36	0.66362
37	0.67625
38	0.68843
39	0.70014
40	0.71137
41	0.72213
42	0.73245
43	0.74234
44	0.75182
45	0.76092
46	0.76966
47	0.77807
48	0.78616
49	0.79396
50	0.80147
51	0.80871
52	0.8157
53	0.82243
54	0.82893
55	0.83519
56	0.84122
57	0.84704
58	0.85265
59	0.85805
60	0.86325
61	0.86826
62	0.87309
63	0.87774
64	0.88222
65	0.88654
66	0.89069
67	0.8947
68	0.89855
69	0.90227
70	0.90585
71	0.9093
72	0.91262
73	0.91582
74	0.9189
75	0.92187
76	0.92473
77	0.92749
78	0.93014
79	0.9327
80	0.93517
81	0.93754
82	0.93983
83	0.94204
84	0.94416
85	0.9462
86	0.94817
87	0.95007
88	0.9519
89	0.95366
90	0.95536
91	0.957
92	0.95857
93	0.96009
94	0.96155
95	0.96296
96	0.96431
97	0.96562
98	0.96688
99	0.96809
100	0.96926
101	0.97039
102	0.97148
103	0.97252
104	0.97353
105	0.9745
106	0.97544
107	0.97634
108	0.97721
109	0.97805
110	0.97885
111	0.97963
112	0.98038
113	0.98111
114	0.9818
115	0.98248
116	0.98313
117	0.98375
118	0.98436
119	0.98494
120	0.9855
121	0.98604
122	0.98656
123	0.98706
124	0.98755
125	0.98801
126	0.98846
127	0.9889
128	0.98932
129	0.98972
130	0.99011
131	0.99049
132	0.99085
133	0.9912
134	0.99154
135	0.99186
136	0.99218
137	0.99248
138	0.99278
139	0.99306
140	0.99333
141	0.9936
142	0.99385
143	0.9941
144	0.99433
145	0.99456
146	0.99478
147	0.99499
148	0.99519
149	0.99539
150	0.99558
151	0.99577
152	0.99594
153	0.99612
154	0.99628
155	0.99644
156	0.9966
157	0.99675
158	0.99689
159	0.99703
160	0.99717
161	0.9973
162	0.99742
163	0.99754
164	0.99766
165	0.99777
166	0.99788
167	0.99798
168	0.99808
169	0.99817
170	0.99826
171	0.99834
172	0.99842
173	0.99849
174	0.99855
175	0.99862
176	0.99868
177	0.99873
178	0.99879
179	0.99884
180	0.99889
181	0.99894
182	0.99899
183	0.99903
184	0.99908
185	0.99912
186	0.99916
187	0.9992
188	0.99924
189	0.99928
190	0.99931
191	0.99934
192	0.99937
193	0.9994
194	0.99943
195	0.99946
196	0.99948
197	0.99951
198	0.99953
199	0.99955
200	0.99958
201	0.9996
202	0.99961
203	0.99963
204	0.99965
205	0.99967
206	0.99968
207	0.9997
208	0.99971
209	0.99973
210	0.99974
211	0.99975
212	0.99977
213	0.99978
214	0.99979
215	0.9998
216	0.99981
217	0.99982
218	0.99983
219	0.99984
220	0.99985
221	0.99985
222	0.99986
223	0.99987
224	0.99988
225	0.99988
226	0.99989
227	0.99989
228	0.9999
229	0.99991
230	0.99991
231	0.99991
232	0.99992
233	0.99992
234	0.99993
235	0.99993
236	0.99994
237	0.99994
238	0.99994
239	0.99995
240	0.99995
241	0.99995
242	0.99996
243	0.99996
244	0.99996
245	0.99996
246	0.99996
247	0.99997
248	0.99997
249	0.99997
250	0.99997
251	0.99997
252	0.99998
253	0.99998
254	0.99998
255	0.99998
256	0.99998
257	0.99998
258	0.99998
259	0.99999
260	0.99999
261	0.99999
262	0.99999
263	0.99999
264	0.99999
265	0.99999
266	0.99999
267	0.99999
268	0.99999
269	0.99999
270	0.99999
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
