0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.076312
14	0.1824
15	0.29502
16	0.403
17	0.50142
18	0.58854
19	0.65837
20	0.70701
21	0.73443
22	0.74347
23	0.73843
24	0.72392
25	0.70462
26	0.68506
27	0.66909
28	0.65956
29	0.65808
30	0.66508
31	0.67994
32	0.70128
33	0.72713
34	0.7553
35	0.78359
36	0.81009
37	0.83327
38	0.85216
39	0.86631
40	0.87583
41	0.88121
42	0.88332
43	0.88315
44	0.88179
45	0.88024
46	0.87934
47	0.8797
48	0.88168
49	0.8854
50	0.89071
51	0.89733
52	0.90484
53	0.91276
54	0.92063
55	0.92802
56	0.93461
57	0.94019
58	0.94466
59	0.94806
60	0.95048
61	0.95213
62	0.95322
63	0.954
64	0.95468
65	0.95545
66	0.95644
67	0.95775
68	0.95938
69	0.96132
70	0.9635
71	0.96585
72	0.96825
73	0.9706
74	0.97282
75	0.97483
76	0.97659
77	0.97809
78	0.97932
79	0.98032
80	0.98113
81	0.98179
82	0.98237
83	0.9829
84	0.98343
85	0.98399
86	0.9846
87	0.98526
88	0.98598
89	0.98674
90	0.98752
91	0.9883
92	0.98905
93	0.98976
94	0.99042
95	0.99101
96	0.99153
97	0.99199
98	0.99238
99	0.99272
100	0.99303
101	0.9933
102	0.99356
103	0.99381
104	0.99407
105	0.99432
106	0.99458
107	0.99484
108	0.99511
109	0.99537
110	0.99563
111	0.99587
112	0.99611
113	0.99633
114	0.99653
115	0.99672
116	0.99689
117	0.99705
118	0.99719
119	0.99732
120	0.99744
121	0.99756
122	0.99766
123	0.99776
124	0.99786
125	0.99796
126	0.99806
127	0.99815
128	0.99824
129	0.99834
130	0.99842
131	0.99851
132	0.99859
133	0.99866
134	0.99874
135	0.99881
136	0.99889
137	0.99895
138	0.99901
139	0.99907
140	0.99912
141	0.99917
142	0.99922
143	0.99927
144	0.99931
145	0.99935
146	0.99939
147	0.99943
148	0.99947
149	0.99951
150	0.99955
151	0.9996
152	0.99965
153	0.9997
154	0.99975
155	0.9998
156	0.99985
157	0.9999
158	0.99994
159	0.99999
160	1
161	1.0001
162	1.0001
163	1.0001
164	1.0001
165	1.0002
166	1.0002
167	1.0002
168	1.0002
169	1.0002
170	1.0002
171	1.0002
172	1.0002
173	1.0002
174	1.0002
175	1.0001
176	1.0001
177	1.0001
178	1.0001
179	1.0001
180	1.0001
181	1.0001
182	1.0001
183	1.0001
184	1.0001
185	1.0001
186	1.0002
187	1.0002
188	1.0002
189	1.0002
190	1.0002
191	1.0002
192	1.0002
193	1.0001
194	1.0001
195	1.0001
196	1.0001
197	1.0001
198	1.0001
199	1.0001
200	1.0001
201	1.0001
202	1.0001
203	1.0001
204	1.0001
205	1.0001
206	1.0001
207	1.0001
208	1.0001
209	1.0001
210	1.0001
211	1.0001
212	1.0001
213	1.0001
214	1.0001
215	1.0001
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
