0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.010528
14	0.029781
15	0.05616
16	0.088252
17	0.12482
18	0.16476
19	0.20703
20	0.25061
21	0.29459
22	0.33816
23	0.38064
24	0.42146
25	0.46019
26	0.4965
27	0.53017
28	0.56109
29	0.58923
30	0.61463
31	0.6374
32	0.65769
33	0.6757
34	0.69163
35	0.70572
36	0.7182
37	0.72929
38	0.73923
39	0.74821
40	0.75643
41	0.76407
42	0.77125
43	0.77812
44	0.78477
45	0.79128
46	0.79772
47	0.80412
48	0.81052
49	0.81692
50	0.82334
51	0.82975
52	0.83615
53	0.84252
54	0.84883
55	0.85506
56	0.86117
57	0.86716
58	0.873
59	0.87866
60	0.88412
61	0.88939
62	0.89444
63	0.89927
64	0.90387
65	0.90826
66	0.91241
67	0.91635
68	0.92008
69	0.92361
70	0.92694
71	0.93009
72	0.93307
73	0.93589
74	0.93856
75	0.9411
76	0.9435
77	0.9458
78	0.94798
79	0.95006
80	0.95206
81	0.95397
82	0.9558
83	0.95756
84	0.95926
85	0.96089
86	0.96246
87	0.96397
88	0.96543
89	0.96684
90	0.9682
91	0.9695
92	0.97076
93	0.97198
94	0.97314
95	0.97427
96	0.97534
97	0.97638
98	0.97737
99	0.97833
100	0.97924
101	0.98012
102	0.98096
103	0.98176
104	0.98253
105	0.98327
106	0.98397
107	0.98465
108	0.98529
109	0.98591
110	0.9865
111	0.98706
112	0.9876
113	0.98812
114	0.98861
115	0.98908
116	0.98954
117	0.98997
118	0.99039
119	0.99079
120	0.99117
121	0.99154
122	0.99189
123	0.99223
124	0.99255
125	0.99286
126	0.99316
127	0.99345
128	0.99372
129	0.99399
130	0.99424
131	0.99449
132	0.99472
133	0.99495
134	0.99516
135	0.99537
136	0.99557
137	0.99576
138	0.99595
139	0.99613
140	0.9963
141	0.99646
142	0.99662
143	0.99677
144	0.99691
145	0.99705
146	0.99719
147	0.99732
148	0.99744
149	0.99756
150	0.99768
151	0.99779
152	0.9979
153	0.998
154	0.9981
155	0.9982
156	0.99829
157	0.99838
158	0.99847
159	0.99856
160	0.99864
161	0.99872
162	0.9988
163	0.99887
164	0.99894
165	0.99902
166	0.99908
167	0.99915
168	0.99921
169	0.99927
170	0.99933
171	0.99939
172	0.99944
173	0.99949
174	0.99954
175	0.99959
176	0.99963
177	0.99966
178	0.9997
179	0.99973
180	0.99976
181	0.99978
182	0.99981
183	0.99982
184	0.99984
185	0.99986
186	0.99987
187	0.99988
188	0.99989
189	0.9999
190	0.99991
191	0.99991
192	0.99992
193	0.99992
194	0.99993
195	0.99993
196	0.99994
197	0.99994
198	0.99995
199	0.99995
200	0.99996
201	0.99996
202	0.99997
203	0.99997
204	0.99998
205	0.99998
206	0.99999
207	0.99999
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
