0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.0046606
14	0.013646
15	0.026626
16	0.043277
17	0.063283
18	0.086334
19	0.11211
20	0.14027
21	0.17048
22	0.20241
23	0.23572
24	0.2701
25	0.30524
26	0.34086
27	0.37668
28	0.41245
29	0.44794
30	0.48294
31	0.51727
32	0.55074
33	0.58323
34	0.6146
35	0.64476
36	0.67361
37	0.70109
38	0.72715
39	0.75177
40	0.77491
41	0.79658
42	0.81678
43	0.83554
44	0.85288
45	0.86884
46	0.88346
47	0.8968
48	0.9089
49	0.91984
50	0.92966
51	0.93845
52	0.94625
53	0.95315
54	0.9592
55	0.96447
56	0.96904
57	0.97295
58	0.97627
59	0.97907
60	0.98139
61	0.98329
62	0.98482
63	0.98602
64	0.98695
65	0.98763
66	0.98812
67	0.98843
68	0.98861
69	0.98869
70	0.98867
71	0.9886
72	0.98848
73	0.98834
74	0.98819
75	0.98803
76	0.98789
77	0.98777
78	0.98768
79	0.98762
80	0.9876
81	0.98761
82	0.98766
83	0.98776
84	0.98789
85	0.98806
86	0.98827
87	0.98851
88	0.98878
89	0.98909
90	0.98942
91	0.98977
92	0.99014
93	0.99052
94	0.99092
95	0.99133
96	0.99175
97	0.99217
98	0.99259
99	0.99301
100	0.99342
101	0.99383
102	0.99423
103	0.99461
104	0.99499
105	0.99535
106	0.99571
107	0.99604
108	0.99636
109	0.99666
110	0.99695
111	0.99722
112	0.99747
113	0.99771
114	0.99793
115	0.99814
116	0.99833
117	0.9985
118	0.99866
119	0.9988
120	0.99894
121	0.99905
122	0.99916
123	0.99926
124	0.99934
125	0.99942
126	0.99949
127	0.99954
128	0.99959
129	0.99964
130	0.99968
131	0.99971
132	0.99973
133	0.99976
134	0.99978
135	0.99979
136	0.9998
137	0.99981
138	0.99982
139	0.99983
140	0.99983
141	0.99983
142	0.99983
143	0.99984
144	0.99984
145	0.99984
146	0.99984
147	0.99984
148	0.99984
149	0.99984
150	0.99984
151	0.99984
152	0.99984
153	0.99985
154	0.99985
155	0.99985
156	0.99985
157	0.99986
158	0.99986
159	0.99987
160	0.99987
161	0.99988
162	0.99989
163	0.9999
164	0.99991
165	0.99992
166	0.99993
167	0.99994
168	0.99996
169	0.99997
170	0.99999
171	1
172	1
173	1
174	1.0001
175	1.0001
176	1.0001
177	1.0001
178	1.0001
179	1.0001
180	1.0002
181	1.0002
182	1.0002
183	1.0002
184	1.0002
185	1.0002
186	1.0003
187	1.0003
188	1.0003
189	1.0003
190	1.0003
191	1.0003
192	1.0003
193	1.0003
194	1.0003
195	1.0003
196	1.0003
197	1.0003
198	1.0003
199	1.0003
200	1.0003
201	1.0003
202	1.0003
203	1.0003
204	1.0003
205	1.0003
206	1.0003
207	1.0003
208	1.0003
209	1.0002
210	1.0002
211	1.0002
212	1.0002
213	1.0002
214	1.0002
215	1.0002
216	1.0002
217	1.0002
218	1.0001
219	1.0001
220	1.0001
221	1.0001
222	1.0001
223	1.0001
224	1.0001
225	1.0001
226	1.0001
227	1.0001
228	1.0001
229	1.0001
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
