0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.32203
8	0.48188
9	0.55794
10	0.5909
11	0.60182
12	0.60165
13	0.58442
14	0.55371
15	0.51654
16	0.47871
17	0.44389
18	0.41398
19	0.39005
20	0.37263
21	0.3616
22	0.35637
23	0.35597
24	0.35931
25	0.36526
26	0.37279
27	0.38098
28	0.38911
29	0.39663
30	0.40319
31	0.40859
32	0.41277
33	0.4158
34	0.41779
35	0.41894
36	0.41942
37	0.41944
38	0.41917
39	0.41877
40	0.41838
41	0.41806
42	0.41789
43	0.41789
44	0.41806
45	0.4184
46	0.4189
47	0.4195
48	0.42017
49	0.42089
50	0.42163
51	0.42235
52	0.42305
53	0.42371
54	0.42431
55	0.42486
56	0.42536
57	0.42581
58	0.42622
59	0.42659
60	0.42693
61	0.42724
62	0.42753
63	0.42781
64	0.42808
65	0.42835
66	0.42861
67	0.42886
68	0.42911
69	0.42935
70	0.42959
71	0.42982
72	0.43005
73	0.43027
74	0.43048
75	0.43068
76	0.43088
77	0.43107
78	0.43125
79	0.43142
80	0.43158
81	0.43174
82	0.43189
83	0.43204
84	0.43218
85	0.43231
86	0.43243
87	0.43255
88	0.43267
89	0.43278
90	0.43289
91	0.433
92	0.4331
93	0.43319
94	0.43328
95	0.43338
96	0.43347
97	0.43355
98	0.43364
99	0.43371
100	0.43379
101	0.43386
102	0.43393
103	0.434
104	0.43406
105	0.43412
106	0.43419
107	0.43425
108	0.4343
109	0.43436
110	0.43442
111	0.43447
112	0.43453
113	0.43458
114	0.43462
115	0.43466
116	0.4347
117	0.43475
118	0.43479
119	0.43482
120	0.43486
121	0.43489
122	0.43493
123	0.43497
124	0.435
125	0.43503
126	0.43505
127	0.43509
128	0.43512
129	0.43516
130	0.43519
131	0.43521
132	0.43524
133	0.43526
134	0.43529
135	0.43531
136	0.43533
137	0.43536
138	0.43537
139	0.43539
140	0.4354
141	0.43542
142	0.43544
143	0.43546
144	0.43548
145	0.4355
146	0.43551
147	0.43554
148	0.43556
149	0.43558
150	0.43559
151	0.4356
152	0.43562
153	0.43564
154	0.43565
155	0.43566
156	0.43567
157	0.43568
158	0.43569
159	0.4357
160	0.43571
161	0.43571
162	0.43572
163	0.43572
164	0.4357
165	0.43569
166	0.43567
167	0.43565
168	0.43562
169	0.43561
170	0.43559
171	0.43558
172	0.43558
173	0.43557
174	0.43558
175	0.43558
176	0.43559
177	0.4356
178	0.4356
179	0.43561
180	0.43562
181	0.43562
182	0.43563
183	0.43563
184	0.43563
185	0.43563
186	0.43563
187	0.43563
188	0.43562
189	0.43562
190	0.43562
191	0.43562
192	0.43561
193	0.43561
194	0.43561
195	0.43561
196	0.43561
197	0.43561
198	0.43561
199	0.43561
200	0.43561
201	0.43561
202	0.43561
203	0.43561
204	0.43561
205	0.43561
206	0.43561
207	0.43561
208	0.43561
209	0.43561
210	0.43561
211	0.43561
212	0.43561
213	0.43561
214	0.4356
215	0.4356
216	0.4356
217	0.4356
218	0.4356
219	0.4356
220	0.4356
221	0.4356
222	0.4356
223	0.4356
224	0.4356
225	0.4356
226	0.4356
227	0.4356
228	0.4356
229	0.4356
230	0.4356
231	0.4356
232	0.4356
233	0.4356
234	0.4356
235	0.4356
236	0.4356
237	0.4356
238	0.4356
239	0.4356
240	0.4356
241	0.4356
242	0.4356
243	0.4356
244	0.4356
245	0.4356
246	0.4356
247	0.4356
248	0.4356
249	0.4356
250	0.4356
251	0.4356
252	0.4356
253	0.4356
254	0.4356
255	0.4356
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
