0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.0015532
8	0.0031062
9	0.0046587
10	0.0062108
11	0.0077621
12	0.0093125
13	0.010862
14	0.012409
15	0.013955
16	0.015498
17	0.017038
18	0.018575
19	0.020109
20	0.02164
21	0.023168
22	0.024691
23	0.026211
24	0.027727
25	0.029239
26	0.030747
27	0.032251
28	0.03375
29	0.035246
30	0.036736
31	0.038222
32	0.039704
33	0.041181
34	0.042654
35	0.044122
36	0.045585
37	0.047044
38	0.048497
39	0.049946
40	0.051391
41	0.05283
42	0.054265
43	0.055695
44	0.05712
45	0.058541
46	0.059956
47	0.061367
48	0.062772
49	0.064173
50	0.065569
51	0.06696
52	0.068347
53	0.069728
54	0.071105
55	0.072476
56	0.073843
57	0.075205
58	0.076562
59	0.077915
60	0.079262
61	0.080605
62	0.081942
63	0.083275
64	0.084603
65	0.085926
66	0.087245
67	0.088559
68	0.089868
69	0.091172
70	0.092471
71	0.093766
72	0.095055
73	0.09634
74	0.097621
75	0.098896
76	0.10017
77	0.10143
78	0.1027
79	0.10395
80	0.1052
81	0.10645
82	0.1077
83	0.10893
84	0.11017
85	0.1114
86	0.11262
87	0.11384
88	0.11506
89	0.11627
90	0.11747
91	0.11868
92	0.11987
93	0.12107
94	0.12226
95	0.12344
96	0.12462
97	0.12579
98	0.12697
99	0.12813
100	0.12929
101	0.13045
102	0.1316
103	0.13275
104	0.1339
105	0.13504
106	0.13618
107	0.13731
108	0.13843
109	0.13956
110	0.14068
111	0.14179
112	0.1429
113	0.14401
114	0.14511
115	0.14621
116	0.1473
117	0.14839
118	0.14948
119	0.15056
120	0.15164
121	0.15271
122	0.15378
123	0.15485
124	0.15591
125	0.15697
126	0.15802
127	0.15907
128	0.16012
129	0.16116
130	0.1622
131	0.16323
132	0.16426
133	0.16529
134	0.16631
135	0.16733
136	0.16834
137	0.16935
138	0.17036
139	0.17136
140	0.17236
141	0.17336
142	0.17435
143	0.17534
144	0.17632
145	0.1773
146	0.17828
147	0.17925
148	0.18022
149	0.18119
150	0.18215
151	0.18311
152	0.18406
153	0.18501
154	0.18596
155	0.18691
156	0.18785
157	0.18878
158	0.18972
159	0.19065
160	0.19157
161	0.1925
162	0.19341
163	0.19433
164	0.19524
165	0.19615
166	0.19706
167	0.19796
168	0.19886
169	0.19975
170	0.20065
171	0.20153
172	0.20242
173	0.2033
174	0.20418
175	0.20506
176	0.20593
177	0.2068
178	0.20766
179	0.20852
180	0.20938
181	0.21024
182	0.21109
183	0.21194
184	0.21279
185	0.21363
186	0.21447
187	0.2153
188	0.21614
189	0.21697
190	0.21779
191	0.21862
192	0.21944
193	0.22026
194	0.22107
195	0.22188
196	0.22269
197	0.2235
198	0.2243
199	0.2251
200	0.22589
201	0.22669
202	0.22748
203	0.22826
204	0.22905
205	0.22983
206	0.23061
207	0.23138
208	0.23216
209	0.23292
210	0.23369
211	0.23446
212	0.23522
213	0.23597
214	0.23673
215	0.23748
216	0.23823
217	0.23898
218	0.23972
219	0.24046
220	0.2412
221	0.24193
222	0.24267
223	0.2434
224	0.24412
225	0.24485
226	0.24557
227	0.24629
228	0.247
229	0.24772
230	0.24843
231	0.24914
232	0.24984
233	0.25054
234	0.25124
235	0.25194
236	0.25264
237	0.25333
238	0.25402
239	0.2547
240	0.25539
241	0.25607
242	0.25675
243	0.25743
244	0.2581
245	0.25877
246	0.25944
247	0.26011
248	0.26077
249	0.26143
250	0.26209
251	0.26275
252	0.2634
253	0.26405
254	0.2647
255	0.26535
256	0.26599
257	0.26663
258	0.26727
259	0.26791
260	0.26854
261	0.26917
262	0.2698
263	0.27043
264	0.27105
265	0.27168
266	0.2723
267	0.27291
268	0.27353
269	0.27414
270	0.27475
271	0.27536
272	0.27597
273	0.27657
274	0.27717
275	0.27777
276	0.27837
277	0.27896
278	0.27956
279	0.28015
280	0.28073
281	0.28132
282	0.2819
283	0.28249
284	0.28306
285	0.28364
286	0.28422
287	0.28479
288	0.28536
289	0.28593
290	0.28649
291	0.28706
292	0.28762
293	0.28818
294	0.28874
295	0.28929
296	0.28985
297	0.2904
298	0.29095
299	0.29149
300	0.29204
301	0.29258
302	0.29312
303	0.29366
304	0.2942
305	0.29473
306	0.29527
