0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.27183
8	0.44748
9	0.55795
10	0.6244
11	0.66129
12	0.67849
13	0.67444
14	0.65174
15	0.61578
16	0.57234
17	0.52636
18	0.48164
19	0.44104
20	0.40657
21	0.37949
22	0.36026
23	0.3487
24	0.34412
25	0.34549
26	0.35155
27	0.36099
28	0.37251
29	0.38495
30	0.39729
31	0.40875
32	0.41874
33	0.42691
34	0.43311
35	0.43733
36	0.43973
37	0.44054
38	0.44006
39	0.43862
40	0.43654
41	0.43414
42	0.43168
43	0.42935
44	0.42733
45	0.42572
46	0.42458
47	0.42391
48	0.42369
49	0.42386
50	0.42435
51	0.42507
52	0.42597
53	0.42694
54	0.42793
55	0.42887
56	0.42975
57	0.4305
58	0.43114
59	0.43164
60	0.43201
61	0.43227
62	0.43243
63	0.43252
64	0.43254
65	0.43254
66	0.43252
67	0.43249
68	0.43247
69	0.43247
70	0.43249
71	0.43254
72	0.43261
73	0.43271
74	0.43282
75	0.43294
76	0.43308
77	0.43322
78	0.43335
79	0.43349
80	0.43361
81	0.43373
82	0.43384
83	0.43394
84	0.43403
85	0.4341
86	0.43417
87	0.43423
88	0.43428
89	0.43433
90	0.43437
91	0.43442
92	0.43446
93	0.4345
94	0.43453
95	0.43457
96	0.43462
97	0.43465
98	0.4347
99	0.43473
100	0.43477
101	0.43481
102	0.43484
103	0.43488
104	0.43491
105	0.43494
106	0.43497
107	0.435
108	0.43503
109	0.43506
110	0.43509
111	0.43512
112	0.43515
113	0.43517
114	0.4352
115	0.43522
116	0.43523
117	0.43526
118	0.43528
119	0.43529
120	0.43531
121	0.43532
122	0.43534
123	0.43536
124	0.43537
125	0.43539
126	0.4354
127	0.43541
128	0.43543
129	0.43545
130	0.43548
131	0.43549
132	0.43551
133	0.43552
134	0.43553
135	0.43555
136	0.43556
137	0.43558
138	0.43559
139	0.43559
140	0.4356
141	0.43561
142	0.43562
143	0.43563
144	0.43564
145	0.43566
146	0.43567
147	0.43569
148	0.43571
149	0.43572
150	0.43573
151	0.43575
152	0.43576
153	0.43577
154	0.43579
155	0.4358
156	0.4358
157	0.43581
158	0.43582
159	0.43582
160	0.43582
161	0.43582
162	0.43583
163	0.43582
164	0.43581
165	0.43578
166	0.43576
167	0.43573
168	0.4357
169	0.43567
170	0.43564
171	0.43561
172	0.4356
173	0.43558
174	0.43558
175	0.43558
176	0.43558
177	0.43559
178	0.4356
179	0.43562
180	0.43563
181	0.43564
182	0.43565
183	0.43566
184	0.43567
185	0.43567
186	0.43567
187	0.43567
188	0.43566
189	0.43566
190	0.43565
191	0.43564
192	0.43564
193	0.43563
194	0.43562
195	0.43562
196	0.43561
197	0.43561
198	0.43561
199	0.43561
200	0.43561
201	0.43561
202	0.43561
203	0.43561
204	0.43561
205	0.43561
206	0.43561
207	0.43561
208	0.43561
209	0.43561
210	0.43561
211	0.43561
212	0.43561
213	0.43561
214	0.43561
215	0.43561
216	0.43561
217	0.43561
218	0.4356
219	0.4356
220	0.4356
221	0.4356
222	0.4356
223	0.4356
224	0.4356
225	0.4356
226	0.4356
227	0.4356
228	0.4356
229	0.4356
230	0.4356
231	0.4356
232	0.4356
233	0.4356
234	0.4356
235	0.4356
236	0.4356
237	0.4356
238	0.4356
239	0.4356
240	0.4356
241	0.4356
242	0.4356
243	0.4356
244	0.4356
245	0.4356
246	0.4356
247	0.4356
248	0.4356
249	0.43559
250	0.43559
251	0.43559
252	0.43559
253	0.43559
254	0.43559
255	0.43559
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
