0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.09595
8	0.18019
9	0.25374
10	0.31756
11	0.37257
12	0.4196
13	0.45839
14	0.48895
15	0.51164
16	0.52704
17	0.53592
18	0.5391
19	0.53747
20	0.53191
21	0.52328
22	0.51243
23	0.50009
24	0.48695
25	0.47362
26	0.46057
27	0.44823
28	0.43691
29	0.42683
30	0.41815
31	0.41094
32	0.40521
33	0.40093
34	0.39803
35	0.39638
36	0.39586
37	0.39632
38	0.39758
39	0.3995
40	0.40192
41	0.4047
42	0.40769
43	0.41078
44	0.41386
45	0.41686
46	0.41968
47	0.4223
48	0.42465
49	0.42673
50	0.42851
51	0.43001
52	0.43122
53	0.43217
54	0.43287
55	0.43335
56	0.43364
57	0.43377
58	0.43378
59	0.43368
60	0.4335
61	0.43327
62	0.43302
63	0.43275
64	0.43249
65	0.43226
66	0.43205
67	0.43187
68	0.43174
69	0.43165
70	0.4316
71	0.4316
72	0.43163
73	0.4317
74	0.4318
75	0.43193
76	0.43208
77	0.43224
78	0.43242
79	0.4326
80	0.43278
81	0.43297
82	0.43314
83	0.43332
84	0.43348
85	0.43363
86	0.43377
87	0.4339
88	0.43401
89	0.43412
90	0.43421
91	0.43429
92	0.43436
93	0.43443
94	0.43448
95	0.43453
96	0.43457
97	0.43461
98	0.43464
99	0.43467
100	0.4347
101	0.43472
102	0.43474
103	0.43477
104	0.43479
105	0.43481
106	0.43484
107	0.43486
108	0.43488
109	0.43491
110	0.43493
111	0.43496
112	0.43498
113	0.43501
114	0.43503
115	0.43506
116	0.43508
117	0.43511
118	0.43514
119	0.43516
120	0.43518
121	0.43521
122	0.43523
123	0.43525
124	0.43527
125	0.43529
126	0.43531
127	0.43533
128	0.43535
129	0.43537
130	0.43538
131	0.4354
132	0.43542
133	0.43543
134	0.43545
135	0.43546
136	0.43548
137	0.43549
138	0.43551
139	0.43552
140	0.43553
141	0.43554
142	0.43556
143	0.43557
144	0.43558
145	0.43559
146	0.43561
147	0.43562
148	0.43563
149	0.43565
150	0.43566
151	0.43567
152	0.43569
153	0.4357
154	0.43571
155	0.43573
156	0.43574
157	0.43575
158	0.43576
159	0.43577
160	0.43578
161	0.43579
162	0.4358
163	0.43581
164	0.43581
165	0.43581
166	0.43581
167	0.43581
168	0.4358
169	0.43579
170	0.43578
171	0.43577
172	0.43576
173	0.43574
174	0.43572
175	0.43571
176	0.43569
177	0.43568
178	0.43566
179	0.43565
180	0.43564
181	0.43563
182	0.43562
183	0.43561
184	0.43561
185	0.43561
186	0.4356
187	0.4356
188	0.4356
189	0.4356
190	0.43561
191	0.43561
192	0.43561
193	0.43561
194	0.43562
195	0.43562
196	0.43562
197	0.43562
198	0.43563
199	0.43563
200	0.43563
201	0.43563
202	0.43563
203	0.43563
204	0.43563
205	0.43563
206	0.43563
207	0.43563
208	0.43562
209	0.43562
210	0.43562
211	0.43562
212	0.43562
213	0.43561
214	0.43561
215	0.43561
216	0.43561
217	0.43561
218	0.43561
219	0.43561
220	0.4356
221	0.4356
222	0.4356
223	0.4356
224	0.4356
225	0.4356
226	0.4356
227	0.4356
228	0.4356
229	0.4356
230	0.4356
231	0.4356
232	0.4356
233	0.4356
234	0.4356
235	0.4356
236	0.4356
237	0.4356
238	0.4356
239	0.4356
240	0.4356
241	0.4356
242	0.4356
243	0.4356
244	0.4356
245	0.4356
246	0.4356
247	0.4356
248	0.4356
249	0.4356
250	0.4356
251	0.4356
252	0.4356
253	0.4356
254	0.4356
255	0.43559
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
