0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.010495
14	0.029854
15	0.056597
16	0.089386
17	0.12702
18	0.16841
19	0.21249
20	0.25823
21	0.30466
22	0.3509
23	0.3962
24	0.43992
25	0.48154
26	0.52066
27	0.55699
28	0.59036
29	0.62067
30	0.64793
31	0.67222
32	0.69367
33	0.71246
34	0.72881
35	0.74297
36	0.75519
37	0.76573
38	0.77484
39	0.78278
40	0.78978
41	0.79605
42	0.80178
43	0.80713
44	0.81224
45	0.81723
46	0.82219
47	0.82718
48	0.83225
49	0.83744
50	0.84274
51	0.84817
52	0.85369
53	0.85931
54	0.86497
55	0.87066
56	0.87634
57	0.88197
58	0.88752
59	0.89295
60	0.89823
61	0.90335
62	0.90827
63	0.91299
64	0.91748
65	0.92175
66	0.92578
67	0.92957
68	0.93313
69	0.93647
70	0.93959
71	0.94251
72	0.94522
73	0.94776
74	0.95013
75	0.95235
76	0.95442
77	0.95637
78	0.95821
79	0.95994
80	0.96159
81	0.96315
82	0.96464
83	0.96606
84	0.96743
85	0.96875
86	0.97002
87	0.97124
88	0.97243
89	0.97357
90	0.97468
91	0.97576
92	0.9768
93	0.9778
94	0.97877
95	0.97971
96	0.98061
97	0.98148
98	0.98232
99	0.98312
100	0.98389
101	0.98463
102	0.98533
103	0.98601
104	0.98665
105	0.98726
106	0.98784
107	0.98839
108	0.98892
109	0.98942
110	0.98989
111	0.99035
112	0.99078
113	0.99118
114	0.99157
115	0.99194
116	0.99229
117	0.99263
118	0.99295
119	0.99325
120	0.99354
121	0.99382
122	0.99409
123	0.99434
124	0.99459
125	0.99482
126	0.99505
127	0.99526
128	0.99547
129	0.99566
130	0.99585
131	0.99604
132	0.99621
133	0.99638
134	0.99654
135	0.9967
136	0.99685
137	0.99699
138	0.99713
139	0.99726
140	0.99739
141	0.99751
142	0.99762
143	0.99774
144	0.99785
145	0.99795
146	0.99805
147	0.99815
148	0.99824
149	0.99833
150	0.99841
151	0.9985
152	0.99858
153	0.99866
154	0.99873
155	0.9988
156	0.99887
157	0.99894
158	0.99901
159	0.99908
160	0.99914
161	0.9992
162	0.99926
163	0.99932
164	0.99938
165	0.99943
166	0.99949
167	0.99954
168	0.99959
169	0.99964
170	0.99969
171	0.99973
172	0.99977
173	0.99981
174	0.99985
175	0.99988
176	0.99992
177	0.99994
178	0.99997
179	0.99999
180	1
181	1
182	1
183	1
184	1.0001
185	1.0001
186	1.0001
187	1.0001
188	1.0001
189	1.0001
190	1.0001
191	1.0001
192	1.0001
193	1.0001
194	1.0001
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1.0001
208	1.0001
209	1.0001
210	1.0001
211	1.0001
212	1.0001
213	1.0001
214	1.0001
215	1.0001
216	1.0001
217	1.0001
218	1.0001
219	1.0001
220	1.0001
221	1.0001
222	1.0001
223	1.0001
224	1.0001
225	1.0001
226	1.0001
227	1.0001
228	1.0001
229	1.0001
230	1.0001
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
