0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.010763
14	0.030449
15	0.057424
16	0.090243
17	0.12763
18	0.16847
19	0.21166
20	0.25617
21	0.30106
22	0.34548
23	0.38872
24	0.43021
25	0.46949
26	0.50623
27	0.54021
28	0.57131
29	0.5995
30	0.62484
31	0.64745
32	0.66749
33	0.68517
34	0.70071
35	0.71436
36	0.72637
37	0.73698
38	0.74643
39	0.75494
40	0.76271
41	0.76991
42	0.7767
43	0.78321
44	0.78955
45	0.79579
46	0.80199
47	0.8082
48	0.81445
49	0.82074
50	0.82706
51	0.83341
52	0.83977
53	0.84611
54	0.85241
55	0.85863
56	0.86474
57	0.87073
58	0.87656
59	0.88221
60	0.88766
61	0.8929
62	0.89792
63	0.9027
64	0.90726
65	0.91157
66	0.91566
67	0.91952
68	0.92317
69	0.92661
70	0.92985
71	0.9329
72	0.93579
73	0.93851
74	0.94108
75	0.94352
76	0.94583
77	0.94803
78	0.95013
79	0.95213
80	0.95405
81	0.95588
82	0.95765
83	0.95934
84	0.96097
85	0.96254
86	0.96406
87	0.96552
88	0.96693
89	0.96829
90	0.96961
91	0.97087
92	0.97209
93	0.97327
94	0.9744
95	0.97548
96	0.97653
97	0.97753
98	0.97849
99	0.97941
100	0.98029
101	0.98114
102	0.98194
103	0.98272
104	0.98345
105	0.98416
106	0.98483
107	0.98548
108	0.98609
109	0.98668
110	0.98724
111	0.98778
112	0.98829
113	0.98878
114	0.98925
115	0.9897
116	0.99013
117	0.99054
118	0.99093
119	0.99131
120	0.99167
121	0.99202
122	0.99235
123	0.99267
124	0.99298
125	0.99328
126	0.99356
127	0.99383
128	0.99409
129	0.99434
130	0.99458
131	0.99481
132	0.99504
133	0.99525
134	0.99546
135	0.99565
136	0.99584
137	0.99602
138	0.9962
139	0.99637
140	0.99653
141	0.99668
142	0.99683
143	0.99698
144	0.99711
145	0.99725
146	0.99738
147	0.9975
148	0.99762
149	0.99773
150	0.99784
151	0.99795
152	0.99805
153	0.99815
154	0.99824
155	0.99833
156	0.99842
157	0.99851
158	0.99859
159	0.99867
160	0.99875
161	0.99883
162	0.9989
163	0.99897
164	0.99904
165	0.99911
166	0.99918
167	0.99924
168	0.9993
169	0.99936
170	0.99941
171	0.99947
172	0.99952
173	0.99957
174	0.99961
175	0.99965
176	0.99969
177	0.99973
178	0.99976
179	0.99979
180	0.99981
181	0.99984
182	0.99985
183	0.99987
184	0.99989
185	0.9999
186	0.99991
187	0.99992
188	0.99993
189	0.99993
190	0.99994
191	0.99994
192	0.99995
193	0.99995
194	0.99995
195	0.99996
196	0.99996
197	0.99996
198	0.99997
199	0.99997
200	0.99998
201	0.99998
202	0.99999
203	0.99999
204	0.99999
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
