0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.064183
14	0.12471
15	0.18138
16	0.23443
17	0.28409
18	0.33056
19	0.36993
20	0.40285
21	0.43061
22	0.45428
23	0.47472
24	0.49264
25	0.50888
26	0.5241
27	0.53876
28	0.55316
29	0.56745
30	0.58171
31	0.59593
32	0.61007
33	0.62406
34	0.63779
35	0.65121
36	0.66425
37	0.67685
38	0.689
39	0.70067
40	0.71186
41	0.72259
42	0.73288
43	0.74274
44	0.7522
45	0.76128
46	0.77001
47	0.77841
48	0.7865
49	0.79428
50	0.80179
51	0.80902
52	0.816
53	0.82273
54	0.82922
55	0.83547
56	0.8415
57	0.84731
58	0.85291
59	0.8583
60	0.8635
61	0.8685
62	0.87332
63	0.87797
64	0.88244
65	0.88675
66	0.8909
67	0.8949
68	0.89874
69	0.90245
70	0.90603
71	0.90947
72	0.91279
73	0.91598
74	0.91906
75	0.92203
76	0.92488
77	0.92763
78	0.93029
79	0.93284
80	0.9353
81	0.93767
82	0.93996
83	0.94216
84	0.94427
85	0.94632
86	0.94828
87	0.95018
88	0.952
89	0.95376
90	0.95546
91	0.95709
92	0.95866
93	0.96018
94	0.96163
95	0.96304
96	0.9644
97	0.9657
98	0.96696
99	0.96817
100	0.96933
101	0.97046
102	0.97154
103	0.97259
104	0.97359
105	0.97456
106	0.9755
107	0.9764
108	0.97726
109	0.9781
110	0.97891
111	0.97968
112	0.98043
113	0.98115
114	0.98185
115	0.98252
116	0.98317
117	0.98379
118	0.9844
119	0.98498
120	0.98554
121	0.98607
122	0.98659
123	0.9871
124	0.98758
125	0.98804
126	0.98849
127	0.98893
128	0.98935
129	0.98975
130	0.99014
131	0.99051
132	0.99087
133	0.99122
134	0.99156
135	0.99189
136	0.9922
137	0.9925
138	0.9928
139	0.99308
140	0.99335
141	0.99362
142	0.99387
143	0.99411
144	0.99435
145	0.99457
146	0.99479
147	0.995
148	0.99521
149	0.9954
150	0.9956
151	0.99578
152	0.99596
153	0.99613
154	0.9963
155	0.99646
156	0.99661
157	0.99676
158	0.99691
159	0.99704
160	0.99718
161	0.99731
162	0.99743
163	0.99755
164	0.99767
165	0.99778
166	0.99789
167	0.99799
168	0.99809
169	0.99818
170	0.99827
171	0.99835
172	0.99842
173	0.99849
174	0.99856
175	0.99862
176	0.99868
177	0.99874
178	0.99879
179	0.99884
180	0.9989
181	0.99894
182	0.99899
183	0.99904
184	0.99908
185	0.99913
186	0.99917
187	0.99921
188	0.99924
189	0.99928
190	0.99931
191	0.99935
192	0.99938
193	0.99941
194	0.99943
195	0.99946
196	0.99949
197	0.99951
198	0.99953
199	0.99956
200	0.99958
201	0.9996
202	0.99962
203	0.99964
204	0.99965
205	0.99967
206	0.99969
207	0.9997
208	0.99972
209	0.99973
210	0.99974
211	0.99976
212	0.99977
213	0.99978
214	0.99979
215	0.9998
216	0.99981
217	0.99982
218	0.99983
219	0.99984
220	0.99985
221	0.99985
222	0.99986
223	0.99987
224	0.99988
225	0.99988
226	0.99989
227	0.99989
228	0.9999
229	0.99991
230	0.99991
231	0.99992
232	0.99992
233	0.99992
234	0.99993
235	0.99993
236	0.99994
237	0.99994
238	0.99994
239	0.99995
240	0.99995
241	0.99995
242	0.99996
243	0.99996
244	0.99996
245	0.99996
246	0.99997
247	0.99997
248	0.99997
249	0.99997
250	0.99997
251	0.99997
252	0.99998
253	0.99998
254	0.99998
255	0.99998
256	0.99998
257	0.99998
258	0.99998
259	0.99999
260	0.99999
261	0.99999
262	0.99999
263	0.99999
264	0.99999
265	0.99999
266	0.99999
267	0.99999
268	0.99999
269	0.99999
270	0.99999
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
