0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.057262
14	0.11748
15	0.17463
16	0.2282
17	0.27836
18	0.32529
19	0.36593
20	0.40012
21	0.42888
22	0.45329
23	0.47427
24	0.49256
25	0.50894
26	0.52414
27	0.53866
28	0.55284
29	0.56689
30	0.58091
31	0.59493
32	0.60891
33	0.62278
34	0.63646
35	0.64986
36	0.66292
37	0.67558
38	0.68779
39	0.69953
40	0.71081
41	0.72161
42	0.73197
43	0.74188
44	0.75139
45	0.76051
46	0.76927
47	0.77769
48	0.7858
49	0.7936
50	0.80112
51	0.80837
52	0.81536
53	0.8221
54	0.8286
55	0.83487
56	0.84091
57	0.84674
58	0.85235
59	0.85776
60	0.86297
61	0.86799
62	0.87283
63	0.87749
64	0.88198
65	0.8863
66	0.89047
67	0.89448
68	0.89834
69	0.90206
70	0.90565
71	0.9091
72	0.91243
73	0.91563
74	0.91872
75	0.9217
76	0.92457
77	0.92733
78	0.92999
79	0.93255
80	0.93502
81	0.9374
82	0.93969
83	0.9419
84	0.94403
85	0.94608
86	0.94805
87	0.94995
88	0.95178
89	0.95355
90	0.95525
91	0.95689
92	0.95847
93	0.95999
94	0.96145
95	0.96287
96	0.96423
97	0.96554
98	0.9668
99	0.96801
100	0.96918
101	0.97031
102	0.9714
103	0.97245
104	0.97346
105	0.97443
106	0.97537
107	0.97628
108	0.97715
109	0.97799
110	0.9788
111	0.97958
112	0.98033
113	0.98105
114	0.98175
115	0.98243
116	0.98308
117	0.9837
118	0.98431
119	0.98489
120	0.98546
121	0.986
122	0.98652
123	0.98702
124	0.98751
125	0.98798
126	0.98843
127	0.98886
128	0.98928
129	0.98969
130	0.99008
131	0.99046
132	0.99082
133	0.99117
134	0.99151
135	0.99184
136	0.99215
137	0.99246
138	0.99275
139	0.99304
140	0.99331
141	0.99357
142	0.99383
143	0.99407
144	0.99431
145	0.99454
146	0.99476
147	0.99497
148	0.99518
149	0.99537
150	0.99556
151	0.99575
152	0.99593
153	0.9961
154	0.99627
155	0.99643
156	0.99658
157	0.99673
158	0.99688
159	0.99702
160	0.99716
161	0.99729
162	0.99741
163	0.99753
164	0.99765
165	0.99776
166	0.99787
167	0.99797
168	0.99807
169	0.99817
170	0.99825
171	0.99833
172	0.99841
173	0.99848
174	0.99855
175	0.99861
176	0.99867
177	0.99873
178	0.99878
179	0.99884
180	0.99889
181	0.99894
182	0.99898
183	0.99903
184	0.99907
185	0.99912
186	0.99916
187	0.9992
188	0.99924
189	0.99927
190	0.99931
191	0.99934
192	0.99937
193	0.9994
194	0.99943
195	0.99946
196	0.99948
197	0.99951
198	0.99953
199	0.99955
200	0.99957
201	0.99959
202	0.99961
203	0.99963
204	0.99965
205	0.99967
206	0.99968
207	0.9997
208	0.99971
209	0.99973
210	0.99974
211	0.99975
212	0.99977
213	0.99978
214	0.99979
215	0.9998
216	0.99981
217	0.99982
218	0.99983
219	0.99984
220	0.99984
221	0.99985
222	0.99986
223	0.99987
224	0.99987
225	0.99988
226	0.99989
227	0.99989
228	0.9999
229	0.9999
230	0.99991
231	0.99991
232	0.99992
233	0.99992
234	0.99993
235	0.99993
236	0.99994
237	0.99994
238	0.99994
239	0.99995
240	0.99995
241	0.99995
242	0.99995
243	0.99996
244	0.99996
245	0.99996
246	0.99996
247	0.99997
248	0.99997
249	0.99997
250	0.99997
251	0.99997
252	0.99998
253	0.99998
254	0.99998
255	0.99998
256	0.99998
257	0.99998
258	0.99998
259	0.99999
260	0.99999
261	0.99999
262	0.99999
263	0.99999
264	0.99999
265	0.99999
266	0.99999
267	0.99999
268	0.99999
269	0.99999
270	0.99999
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
