0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.031949
14	0.080718
15	0.13735
16	0.19659
17	0.25544
18	0.31222
19	0.36504
20	0.41242
21	0.45362
22	0.48853
23	0.51753
24	0.54129
25	0.56061
26	0.57641
27	0.58959
28	0.60099
29	0.61134
30	0.62122
31	0.63108
32	0.64121
33	0.65178
34	0.66284
35	0.67435
36	0.68624
37	0.69835
38	0.71054
39	0.72265
40	0.73454
41	0.74609
42	0.7572
43	0.76781
44	0.77787
45	0.78737
46	0.79631
47	0.80473
48	0.81264
49	0.82011
50	0.82717
51	0.83387
52	0.84025
53	0.84635
54	0.8522
55	0.85784
56	0.86328
57	0.86853
58	0.87362
59	0.87853
60	0.88329
61	0.88788
62	0.89232
63	0.8966
64	0.90072
65	0.90468
66	0.90849
67	0.91215
68	0.91565
69	0.91901
70	0.92223
71	0.92532
72	0.92828
73	0.93112
74	0.93384
75	0.93645
76	0.93895
77	0.94135
78	0.94366
79	0.94588
80	0.94801
81	0.95006
82	0.95203
83	0.95392
84	0.95574
85	0.95748
86	0.95916
87	0.96078
88	0.96233
89	0.96382
90	0.96525
91	0.96662
92	0.96794
93	0.96921
94	0.97043
95	0.9716
96	0.97272
97	0.9738
98	0.97483
99	0.97583
100	0.97678
101	0.9777
102	0.97858
103	0.97943
104	0.98024
105	0.98102
106	0.98177
107	0.98249
108	0.98318
109	0.98385
110	0.98448
111	0.9851
112	0.98568
113	0.98625
114	0.98679
115	0.98731
116	0.98781
117	0.98829
118	0.98875
119	0.9892
120	0.98963
121	0.99004
122	0.99043
123	0.99081
124	0.99118
125	0.99153
126	0.99187
127	0.99219
128	0.9925
129	0.99281
130	0.9931
131	0.99338
132	0.99365
133	0.99391
134	0.99416
135	0.9944
136	0.99463
137	0.99486
138	0.99508
139	0.99529
140	0.99549
141	0.99568
142	0.99587
143	0.99605
144	0.99622
145	0.99639
146	0.99655
147	0.99671
148	0.99685
149	0.997
150	0.99714
151	0.99727
152	0.9974
153	0.99752
154	0.99765
155	0.99776
156	0.99788
157	0.99799
158	0.99809
159	0.99819
160	0.99829
161	0.99839
162	0.99848
163	0.99856
164	0.99865
165	0.99873
166	0.99881
167	0.99888
168	0.99895
169	0.99902
170	0.99908
171	0.99914
172	0.9992
173	0.99924
174	0.99929
175	0.99933
176	0.99936
177	0.99939
178	0.99942
179	0.99945
180	0.99947
181	0.9995
182	0.99952
183	0.99955
184	0.99957
185	0.99959
186	0.99962
187	0.99964
188	0.99966
189	0.99968
190	0.9997
191	0.99972
192	0.99974
193	0.99976
194	0.99978
195	0.99979
196	0.99981
197	0.99982
198	0.99983
199	0.99984
200	0.99985
201	0.99986
202	0.99987
203	0.99988
204	0.99989
205	0.9999
206	0.9999
207	0.99991
208	0.99992
209	0.99992
210	0.99993
211	0.99993
212	0.99994
213	0.99994
214	0.99995
215	0.99995
216	0.99996
217	0.99996
218	0.99997
219	0.99997
220	0.99997
221	0.99998
222	0.99998
223	0.99998
224	0.99998
225	0.99999
226	0.99999
227	0.99999
228	0.99999
229	0.99999
230	0.99999
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
