0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.1058
8	0.19993
9	0.28309
10	0.35597
11	0.41927
12	0.47369
13	0.51865
14	0.55389
15	0.57965
16	0.59645
17	0.6051
18	0.60653
19	0.60175
20	0.59185
21	0.57792
22	0.56102
23	0.54215
24	0.52223
25	0.50209
26	0.48244
27	0.46385
28	0.4468
29	0.43163
30	0.41859
31	0.40779
32	0.39927
33	0.39299
34	0.38884
35	0.38666
36	0.38623
37	0.38732
38	0.38968
39	0.39306
40	0.3972
41	0.40187
42	0.40683
43	0.41189
44	0.41687
45	0.42162
46	0.42604
47	0.43002
48	0.43351
49	0.43646
50	0.43887
51	0.44073
52	0.44207
53	0.44293
54	0.44334
55	0.44337
56	0.44308
57	0.44251
58	0.44175
59	0.44083
60	0.43982
61	0.43876
62	0.43771
63	0.43669
64	0.43574
65	0.43487
66	0.43412
67	0.43348
68	0.43297
69	0.43258
70	0.43232
71	0.43216
72	0.43211
73	0.43215
74	0.43227
75	0.43246
76	0.43269
77	0.43296
78	0.43325
79	0.43356
80	0.43386
81	0.43416
82	0.43444
83	0.4347
84	0.43493
85	0.43513
86	0.43531
87	0.43545
88	0.43556
89	0.43564
90	0.43569
91	0.43572
92	0.43573
93	0.43572
94	0.4357
95	0.43567
96	0.43562
97	0.43558
98	0.43553
99	0.43548
100	0.43543
101	0.43539
102	0.43535
103	0.43532
104	0.43529
105	0.43527
106	0.43526
107	0.43525
108	0.43525
109	0.43525
110	0.43526
111	0.43527
112	0.43529
113	0.43531
114	0.43533
115	0.43535
116	0.43537
117	0.43539
118	0.43541
119	0.43543
120	0.43545
121	0.43547
122	0.43548
123	0.4355
124	0.43551
125	0.43552
126	0.43553
127	0.43553
128	0.43554
129	0.43555
130	0.43555
131	0.43556
132	0.43556
133	0.43557
134	0.43557
135	0.43558
136	0.43558
137	0.43559
138	0.4356
139	0.43561
140	0.43561
141	0.43562
142	0.43563
143	0.43564
144	0.43565
145	0.43566
146	0.43568
147	0.43569
148	0.4357
149	0.43572
150	0.43573
151	0.43575
152	0.43576
153	0.43578
154	0.43579
155	0.43581
156	0.43582
157	0.43584
158	0.43585
159	0.43586
160	0.43587
161	0.43588
162	0.43588
163	0.43589
164	0.43589
165	0.43589
166	0.43588
167	0.43587
168	0.43586
169	0.43584
170	0.43582
171	0.4358
172	0.43578
173	0.43576
174	0.43573
175	0.43571
176	0.43568
177	0.43566
178	0.43564
179	0.43562
180	0.43561
181	0.43559
182	0.43558
183	0.43558
184	0.43557
185	0.43557
186	0.43557
187	0.43557
188	0.43557
189	0.43558
190	0.43559
191	0.43559
192	0.4356
193	0.43561
194	0.43561
195	0.43562
196	0.43563
197	0.43563
198	0.43564
199	0.43564
200	0.43564
201	0.43564
202	0.43564
203	0.43564
204	0.43564
205	0.43564
206	0.43563
207	0.43563
208	0.43563
209	0.43562
210	0.43562
211	0.43562
212	0.43561
213	0.43561
214	0.43561
215	0.4356
216	0.4356
217	0.4356
218	0.4356
219	0.4356
220	0.43559
221	0.43559
222	0.43559
223	0.43559
224	0.43559
225	0.43559
226	0.43559
227	0.43559
228	0.43559
229	0.4356
230	0.4356
231	0.4356
232	0.4356
233	0.4356
234	0.4356
235	0.4356
236	0.4356
237	0.4356
238	0.4356
239	0.4356
240	0.4356
241	0.4356
242	0.4356
243	0.4356
244	0.4356
245	0.4356
246	0.4356
247	0.4356
248	0.43559
249	0.43559
250	0.43559
251	0.43559
252	0.43559
253	0.43559
254	0.43559
255	0.43559
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
