0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.28483
8	0.44868
9	0.53997
10	0.58792
11	0.61018
12	0.61736
13	0.60676
14	0.5813
15	0.54678
16	0.50871
17	0.47124
18	0.43706
19	0.40794
20	0.38495
21	0.36848
22	0.35837
23	0.35395
24	0.35433
25	0.35842
26	0.36513
27	0.37344
28	0.38243
29	0.39135
30	0.39962
31	0.40685
32	0.41281
33	0.41743
34	0.42075
35	0.42288
36	0.42401
37	0.42434
38	0.42409
39	0.42347
40	0.42267
41	0.42184
42	0.42109
43	0.4205
44	0.42012
45	0.41998
46	0.42007
47	0.42037
48	0.42084
49	0.42144
50	0.42213
51	0.42286
52	0.42362
53	0.42435
54	0.42505
55	0.4257
56	0.42629
57	0.42681
58	0.42727
59	0.42766
60	0.428
61	0.4283
62	0.42856
63	0.4288
64	0.42902
65	0.42923
66	0.42943
67	0.42963
68	0.42982
69	0.43002
70	0.43022
71	0.43041
72	0.43061
73	0.43081
74	0.43101
75	0.43119
76	0.43138
77	0.43155
78	0.43172
79	0.43188
80	0.43204
81	0.43218
82	0.43232
83	0.43246
84	0.43258
85	0.4327
86	0.43281
87	0.43292
88	0.43302
89	0.43312
90	0.43322
91	0.43331
92	0.4334
93	0.43349
94	0.43357
95	0.43365
96	0.43373
97	0.4338
98	0.43387
99	0.43394
100	0.43401
101	0.43407
102	0.43412
103	0.43418
104	0.43423
105	0.43428
106	0.43434
107	0.43438
108	0.43443
109	0.43448
110	0.43452
111	0.43457
112	0.43461
113	0.43466
114	0.43469
115	0.43473
116	0.43476
117	0.4348
118	0.43484
119	0.43488
120	0.43491
121	0.43494
122	0.43498
123	0.43502
124	0.43505
125	0.43508
126	0.43511
127	0.43514
128	0.43517
129	0.43521
130	0.43524
131	0.43526
132	0.43529
133	0.43531
134	0.43533
135	0.43536
136	0.43538
137	0.4354
138	0.43542
139	0.43543
140	0.43545
141	0.43546
142	0.43548
143	0.4355
144	0.43552
145	0.43554
146	0.43555
147	0.43557
148	0.4356
149	0.43561
150	0.43562
151	0.43564
152	0.43566
153	0.43567
154	0.43568
155	0.43569
156	0.4357
157	0.43571
158	0.43572
159	0.43572
160	0.43573
161	0.43573
162	0.43574
163	0.43574
164	0.43573
165	0.43571
166	0.43569
167	0.43567
168	0.43565
169	0.43563
170	0.43561
171	0.43559
172	0.43558
173	0.43558
174	0.43558
175	0.43558
176	0.43559
177	0.43559
178	0.4356
179	0.43561
180	0.43562
181	0.43563
182	0.43563
183	0.43564
184	0.43564
185	0.43564
186	0.43564
187	0.43564
188	0.43563
189	0.43563
190	0.43563
191	0.43562
192	0.43562
193	0.43562
194	0.43561
195	0.43561
196	0.43561
197	0.43561
198	0.43561
199	0.43561
200	0.43561
201	0.43561
202	0.43561
203	0.43561
204	0.43561
205	0.43561
206	0.43561
207	0.43561
208	0.43561
209	0.43561
210	0.43561
211	0.43561
212	0.43561
213	0.43561
214	0.43561
215	0.43561
216	0.4356
217	0.4356
218	0.4356
219	0.4356
220	0.4356
221	0.4356
222	0.4356
223	0.4356
224	0.4356
225	0.4356
226	0.4356
227	0.4356
228	0.4356
229	0.4356
230	0.4356
231	0.4356
232	0.4356
233	0.4356
234	0.4356
235	0.4356
236	0.4356
237	0.4356
238	0.4356
239	0.4356
240	0.4356
241	0.4356
242	0.4356
243	0.4356
244	0.4356
245	0.4356
246	0.4356
247	0.4356
248	0.4356
249	0.4356
250	0.4356
251	0.4356
252	0.4356
253	0.4356
254	0.4356
255	0.43559
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
