0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.09386
8	0.17622
9	0.24813
10	0.31054
11	0.36436
12	0.41042
13	0.4485
14	0.47863
15	0.50116
16	0.51667
17	0.52589
18	0.52963
19	0.52872
20	0.52401
21	0.51633
22	0.50647
23	0.49515
24	0.48301
25	0.47062
26	0.45846
27	0.44691
28	0.43627
29	0.42677
30	0.41854
31	0.41168
32	0.40618
33	0.40203
34	0.39916
35	0.39747
36	0.39683
37	0.39712
38	0.39817
39	0.39985
40	0.40202
41	0.40454
42	0.40728
43	0.41013
44	0.413
45	0.4158
46	0.41847
47	0.42095
48	0.42321
49	0.42523
50	0.42698
51	0.42847
52	0.42971
53	0.4307
54	0.43147
55	0.43203
56	0.43241
57	0.43264
58	0.43275
59	0.43275
60	0.43268
61	0.43255
62	0.43238
63	0.4322
64	0.43202
65	0.43184
66	0.43169
67	0.43156
68	0.43147
69	0.43141
70	0.43138
71	0.43139
72	0.43143
73	0.43151
74	0.43161
75	0.43173
76	0.43188
77	0.43203
78	0.4322
79	0.43237
80	0.43255
81	0.43273
82	0.4329
83	0.43307
84	0.43323
85	0.43339
86	0.43353
87	0.43366
88	0.43378
89	0.43389
90	0.43399
91	0.43408
92	0.43416
93	0.43424
94	0.4343
95	0.43436
96	0.43441
97	0.43446
98	0.4345
99	0.43454
100	0.43458
101	0.43461
102	0.43464
103	0.43467
104	0.4347
105	0.43473
106	0.43476
107	0.43479
108	0.43482
109	0.43485
110	0.43487
111	0.4349
112	0.43493
113	0.43496
114	0.43499
115	0.43502
116	0.43504
117	0.43507
118	0.4351
119	0.43512
120	0.43515
121	0.43517
122	0.43519
123	0.43522
124	0.43524
125	0.43526
126	0.43528
127	0.4353
128	0.43532
129	0.43534
130	0.43535
131	0.43537
132	0.43539
133	0.43541
134	0.43542
135	0.43544
136	0.43545
137	0.43547
138	0.43548
139	0.4355
140	0.43551
141	0.43552
142	0.43554
143	0.43555
144	0.43556
145	0.43557
146	0.43559
147	0.4356
148	0.43561
149	0.43563
150	0.43564
151	0.43566
152	0.43567
153	0.43568
154	0.4357
155	0.43571
156	0.43572
157	0.43573
158	0.43575
159	0.43576
160	0.43577
161	0.43578
162	0.43579
163	0.43579
164	0.4358
165	0.4358
166	0.4358
167	0.4358
168	0.43579
169	0.43579
170	0.43578
171	0.43577
172	0.43575
173	0.43574
174	0.43572
175	0.43571
176	0.43569
177	0.43568
178	0.43567
179	0.43565
180	0.43564
181	0.43563
182	0.43562
183	0.43562
184	0.43561
185	0.43561
186	0.43561
187	0.4356
188	0.4356
189	0.4356
190	0.43561
191	0.43561
192	0.43561
193	0.43561
194	0.43562
195	0.43562
196	0.43562
197	0.43562
198	0.43562
199	0.43563
200	0.43563
201	0.43563
202	0.43563
203	0.43563
204	0.43563
205	0.43563
206	0.43563
207	0.43563
208	0.43562
209	0.43562
210	0.43562
211	0.43562
212	0.43562
213	0.43562
214	0.43561
215	0.43561
216	0.43561
217	0.43561
218	0.43561
219	0.43561
220	0.43561
221	0.4356
222	0.4356
223	0.4356
224	0.4356
225	0.4356
226	0.4356
227	0.4356
228	0.4356
229	0.4356
230	0.4356
231	0.4356
232	0.4356
233	0.4356
234	0.4356
235	0.4356
236	0.4356
237	0.4356
238	0.4356
239	0.4356
240	0.4356
241	0.4356
242	0.4356
243	0.4356
244	0.4356
245	0.4356
246	0.4356
247	0.4356
248	0.4356
249	0.4356
250	0.4356
251	0.4356
252	0.4356
253	0.4356
254	0.4356
255	0.4356
256	0.4356
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
