0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.43622
8	0.53714
9	0.55582
10	0.55457
11	0.54874
12	0.54208
13	0.51418
14	0.47775
15	0.44345
16	0.41487
17	0.39239
18	0.37537
19	0.36398
20	0.35802
21	0.35661
22	0.35855
23	0.36274
24	0.36825
25	0.37434
26	0.3804
27	0.38603
28	0.39097
29	0.39511
30	0.39844
31	0.40102
32	0.40295
33	0.40438
34	0.40545
35	0.40625
36	0.40691
37	0.40749
38	0.40806
39	0.40866
40	0.40932
41	0.41002
42	0.41079
43	0.41159
44	0.41241
45	0.41326
46	0.41412
47	0.41495
48	0.41577
49	0.41654
50	0.41729
51	0.418
52	0.41869
53	0.41932
54	0.41993
55	0.4205
56	0.42107
57	0.4216
58	0.42211
59	0.42259
60	0.42306
61	0.42351
62	0.42394
63	0.42436
64	0.42477
65	0.42517
66	0.42555
67	0.42591
68	0.42627
69	0.4266
70	0.42694
71	0.42725
72	0.42756
73	0.42786
74	0.42814
75	0.42841
76	0.42868
77	0.42893
78	0.42917
79	0.42941
80	0.42963
81	0.42984
82	0.43006
83	0.43027
84	0.43046
85	0.43065
86	0.43082
87	0.431
88	0.43116
89	0.43133
90	0.43149
91	0.43164
92	0.43178
93	0.43192
94	0.43205
95	0.43219
96	0.43233
97	0.43244
98	0.43256
99	0.43267
100	0.43278
101	0.43289
102	0.43299
103	0.43309
104	0.43318
105	0.43327
106	0.43337
107	0.43346
108	0.43354
109	0.43362
110	0.43371
111	0.43378
112	0.43387
113	0.43393
114	0.434
115	0.43406
116	0.43412
117	0.43419
118	0.43425
119	0.4343
120	0.43435
121	0.43441
122	0.43448
123	0.43452
124	0.43456
125	0.43461
126	0.43465
127	0.4347
128	0.43476
129	0.4348
130	0.43484
131	0.43487
132	0.43491
133	0.43495
134	0.43498
135	0.43502
136	0.43506
137	0.43508
138	0.43511
139	0.43513
140	0.43516
141	0.43519
142	0.43522
143	0.43524
144	0.43527
145	0.4353
146	0.43532
147	0.43536
148	0.43538
149	0.43539
150	0.43541
151	0.43543
152	0.43546
153	0.43547
154	0.43549
155	0.4355
156	0.43551
157	0.43554
158	0.43555
159	0.43556
160	0.43557
161	0.43558
162	0.4356
163	0.43559
164	0.43558
165	0.43556
166	0.43555
167	0.43554
168	0.43553
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43552
174	0.43553
175	0.43554
176	0.43555
177	0.43556
178	0.43556
179	0.43557
180	0.43557
181	0.43558
182	0.43558
183	0.43558
184	0.43558
185	0.43558
186	0.43558
187	0.43558
188	0.43558
189	0.43558
190	0.43558
191	0.43558
192	0.43558
193	0.43558
194	0.43558
195	0.43559
196	0.43559
197	0.43559
198	0.43559
199	0.43559
200	0.43559
201	0.43559
202	0.43559
203	0.43559
204	0.43559
205	0.43559
206	0.43559
207	0.43559
208	0.43559
209	0.43559
210	0.43559
211	0.43559
212	0.43559
213	0.43559
214	0.43559
215	0.43559
216	0.43559
217	0.43559
218	0.43559
219	0.43559
220	0.43559
221	0.43559
222	0.43559
223	0.43559
224	0.43559
225	0.43559
226	0.43559
227	0.43559
228	0.43559
229	0.43559
230	0.43559
231	0.43559
232	0.43559
233	0.43559
234	0.43559
235	0.43559
236	0.43559
237	0.43559
238	0.43559
239	0.43559
240	0.43559
241	0.43559
242	0.43559
243	0.43559
244	0.43559
245	0.43559
246	0.43559
247	0.43559
248	0.43559
249	0.43559
250	0.43559
251	0.43559
252	0.43559
253	0.43559
254	0.43559
255	0.43559
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
