0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.011867
14	0.033714
15	0.063822
16	0.10064
17	0.14275
18	0.18892
19	0.23787
20	0.28839
21	0.33933
22	0.38967
23	0.43852
24	0.48514
25	0.52895
26	0.56951
27	0.60652
28	0.63983
29	0.6694
30	0.69528
31	0.71765
32	0.73671
33	0.75276
34	0.7661
35	0.7771
36	0.78609
37	0.79343
38	0.79946
39	0.80449
40	0.8088
41	0.81266
42	0.81628
43	0.81985
44	0.8235
45	0.82736
46	0.83149
47	0.83595
48	0.84074
49	0.84586
50	0.8513
51	0.857
52	0.86292
53	0.86899
54	0.87516
55	0.88136
56	0.88753
57	0.8936
58	0.89953
59	0.90527
60	0.91077
61	0.916
62	0.92095
63	0.92559
64	0.92992
65	0.93393
66	0.93764
67	0.94104
68	0.94416
69	0.94701
70	0.94962
71	0.952
72	0.95419
73	0.95619
74	0.95804
75	0.95975
76	0.96135
77	0.96286
78	0.96428
79	0.96564
80	0.96695
81	0.96821
82	0.96944
83	0.97064
84	0.97182
85	0.97297
86	0.97409
87	0.9752
88	0.97628
89	0.97734
90	0.97837
91	0.97938
92	0.98036
93	0.9813
94	0.98221
95	0.98309
96	0.98392
97	0.98472
98	0.98549
99	0.98621
100	0.9869
101	0.98755
102	0.98816
103	0.98874
104	0.98928
105	0.98979
106	0.99027
107	0.99073
108	0.99115
109	0.99156
110	0.99194
111	0.99229
112	0.99263
113	0.99296
114	0.99326
115	0.99355
116	0.99383
117	0.9941
118	0.99435
119	0.9946
120	0.99483
121	0.99506
122	0.99527
123	0.99548
124	0.99568
125	0.99588
126	0.99606
127	0.99624
128	0.99641
129	0.99658
130	0.99674
131	0.99689
132	0.99703
133	0.99717
134	0.9973
135	0.99743
136	0.99755
137	0.99767
138	0.99778
139	0.99789
140	0.99799
141	0.99808
142	0.99818
143	0.99827
144	0.99835
145	0.99843
146	0.99851
147	0.99859
148	0.99866
149	0.99873
150	0.9988
151	0.99887
152	0.99893
153	0.999
154	0.99906
155	0.99912
156	0.99918
157	0.99924
158	0.99929
159	0.99935
160	0.9994
161	0.99946
162	0.99951
163	0.99956
164	0.99961
165	0.99966
166	0.99971
167	0.99975
168	0.9998
169	0.99984
170	0.99988
171	0.99992
172	0.99996
173	0.99999
174	1
175	1.0001
176	1.0001
177	1.0001
178	1.0001
179	1.0001
180	1.0001
181	1.0001
182	1.0001
183	1.0001
184	1.0001
185	1.0001
186	1.0001
187	1.0001
188	1.0001
189	1.0001
190	1.0001
191	1.0001
192	1.0001
193	1.0001
194	1.0001
195	1.0001
196	1.0001
197	1.0001
198	1.0001
199	1.0001
200	1.0001
201	1.0001
202	1.0001
203	1.0001
204	1.0001
205	1.0001
206	1.0001
207	1.0001
208	1.0001
209	1.0001
210	1.0001
211	1.0001
212	1.0001
213	1.0001
214	1.0001
215	1.0001
216	1.0001
217	1.0001
218	1.0001
219	1.0001
220	1.0001
221	1.0001
222	1.0001
223	1.0001
224	1.0001
225	1.0001
226	1.0001
227	1.0001
228	1.0001
229	1.0001
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
