0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.039382
14	0.09186
15	0.14717
16	0.20137
17	0.25305
18	0.30179
19	0.34596
20	0.38465
21	0.41784
22	0.44607
23	0.47007
24	0.49062
25	0.50847
26	0.52435
27	0.53889
28	0.55261
29	0.56589
30	0.57898
31	0.59204
32	0.60514
33	0.61827
34	0.6314
35	0.64446
36	0.65735
37	0.67001
38	0.68236
39	0.69434
40	0.70591
41	0.71704
42	0.72772
43	0.73794
44	0.74773
45	0.75708
46	0.76604
47	0.77462
48	0.78285
49	0.79075
50	0.79834
51	0.80565
52	0.81269
53	0.81948
54	0.82602
55	0.83234
56	0.83843
57	0.84431
58	0.84998
59	0.85546
60	0.86073
61	0.86582
62	0.87072
63	0.87545
64	0.88
65	0.88439
66	0.88862
67	0.89269
68	0.89661
69	0.90038
70	0.90402
71	0.90752
72	0.9109
73	0.91415
74	0.91728
75	0.9203
76	0.92321
77	0.92601
78	0.92871
79	0.93131
80	0.93382
81	0.93624
82	0.93856
83	0.94081
84	0.94297
85	0.94505
86	0.94705
87	0.94899
88	0.95085
89	0.95264
90	0.95437
91	0.95604
92	0.95764
93	0.95919
94	0.96068
95	0.96211
96	0.9635
97	0.96483
98	0.96611
99	0.96735
100	0.96854
101	0.96969
102	0.9708
103	0.97187
104	0.97289
105	0.97388
106	0.97484
107	0.97576
108	0.97665
109	0.9775
110	0.97833
111	0.97912
112	0.97989
113	0.98063
114	0.98134
115	0.98202
116	0.98269
117	0.98333
118	0.98394
119	0.98454
120	0.98511
121	0.98566
122	0.9862
123	0.98671
124	0.9872
125	0.98768
126	0.98814
127	0.98859
128	0.98902
129	0.98943
130	0.98983
131	0.99021
132	0.99058
133	0.99094
134	0.99129
135	0.99162
136	0.99194
137	0.99225
138	0.99255
139	0.99284
140	0.99312
141	0.99339
142	0.99365
143	0.99391
144	0.99415
145	0.99438
146	0.99461
147	0.99482
148	0.99503
149	0.99523
150	0.99543
151	0.99562
152	0.9958
153	0.99598
154	0.99615
155	0.99631
156	0.99647
157	0.99663
158	0.99677
159	0.99692
160	0.99706
161	0.99719
162	0.99732
163	0.99744
164	0.99756
165	0.99768
166	0.99779
167	0.99789
168	0.998
169	0.99809
170	0.99819
171	0.99827
172	0.99835
173	0.99843
174	0.9985
175	0.99856
176	0.99863
177	0.99869
178	0.99874
179	0.99879
180	0.99885
181	0.9989
182	0.99894
183	0.99899
184	0.99904
185	0.99908
186	0.99912
187	0.99916
188	0.9992
189	0.99924
190	0.99928
191	0.99931
192	0.99934
193	0.99937
194	0.9994
195	0.99943
196	0.99946
197	0.99948
198	0.99951
199	0.99953
200	0.99955
201	0.99957
202	0.99959
203	0.99961
204	0.99963
205	0.99965
206	0.99967
207	0.99968
208	0.9997
209	0.99971
210	0.99973
211	0.99974
212	0.99975
213	0.99976
214	0.99978
215	0.99979
216	0.9998
217	0.99981
218	0.99982
219	0.99983
220	0.99984
221	0.99984
222	0.99985
223	0.99986
224	0.99987
225	0.99987
226	0.99988
227	0.99989
228	0.99989
229	0.9999
230	0.9999
231	0.99991
232	0.99991
233	0.99992
234	0.99992
235	0.99993
236	0.99993
237	0.99993
238	0.99994
239	0.99994
240	0.99995
241	0.99995
242	0.99995
243	0.99995
244	0.99996
245	0.99996
246	0.99996
247	0.99996
248	0.99997
249	0.99997
250	0.99997
251	0.99997
252	0.99997
253	0.99998
254	0.99998
255	0.99998
256	0.99998
257	0.99998
258	0.99998
259	0.99998
260	0.99998
261	0.99999
262	0.99999
263	0.99999
264	0.99999
265	0.99999
266	0.99999
267	0.99999
268	0.99999
269	0.99999
270	0.99999
271	0.99999
272	0.99999
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
