0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.00017423
14	0.00051415
15	0.0010116
16	0.0016589
17	0.0024486
18	0.0033737
19	0.0044273
20	0.0056032
21	0.0068949
22	0.0082966
23	0.0098027
24	0.011408
25	0.013106
26	0.014894
27	0.016765
28	0.018716
29	0.020743
30	0.02284
31	0.025004
32	0.027232
33	0.02952
34	0.031864
35	0.034261
36	0.036709
37	0.039203
38	0.041742
39	0.044323
40	0.046943
41	0.049599
42	0.05229
43	0.055013
44	0.057766
45	0.060547
46	0.063354
47	0.066185
48	0.06904
49	0.071915
50	0.074809
51	0.077721
52	0.08065
53	0.083594
54	0.086552
55	0.089523
56	0.092504
57	0.095497
58	0.098498
59	0.10151
60	0.10453
61	0.10755
62	0.11058
63	0.11361
64	0.11665
65	0.11969
66	0.12274
67	0.12578
68	0.12883
69	0.13188
70	0.13492
71	0.13797
72	0.14102
73	0.14406
74	0.1471
75	0.15014
76	0.15318
77	0.15622
78	0.15925
79	0.16227
80	0.1653
81	0.16831
82	0.17133
83	0.17434
84	0.17734
85	0.18033
86	0.18333
87	0.18631
88	0.18929
89	0.19226
90	0.19522
91	0.19818
92	0.20113
93	0.20408
94	0.20701
95	0.20994
96	0.21286
97	0.21577
98	0.21868
99	0.22157
100	0.22446
101	0.22734
102	0.23021
103	0.23308
104	0.23593
105	0.23878
106	0.24162
107	0.24444
108	0.24726
109	0.25007
110	0.25288
111	0.25567
112	0.25845
113	0.26123
114	0.26399
115	0.26675
116	0.2695
117	0.27224
118	0.27496
119	0.27768
120	0.28039
121	0.2831
122	0.28579
123	0.28847
124	0.29114
125	0.29381
126	0.29646
127	0.29911
128	0.30175
129	0.30437
130	0.30699
131	0.3096
132	0.3122
133	0.31479
134	0.31737
135	0.31994
136	0.3225
137	0.32506
138	0.3276
139	0.33013
140	0.33266
141	0.33518
142	0.33768
143	0.34018
144	0.34267
145	0.34515
146	0.34762
147	0.35008
148	0.35253
149	0.35498
150	0.35741
151	0.35984
152	0.36225
153	0.36466
154	0.36706
155	0.36945
156	0.37183
157	0.3742
158	0.37657
159	0.37892
160	0.38127
161	0.38361
162	0.38593
163	0.38825
164	0.39057
165	0.39287
166	0.39516
167	0.39745
168	0.39972
169	0.40199
170	0.40425
171	0.4065
172	0.40875
173	0.41098
174	0.41321
175	0.41543
176	0.41764
177	0.41984
178	0.42203
179	0.42421
180	0.42639
181	0.42856
182	0.43072
183	0.43287
184	0.43502
185	0.43715
186	0.43928
187	0.4414
188	0.44351
189	0.44562
190	0.44771
191	0.4498
192	0.45188
193	0.45395
194	0.45602
195	0.45807
196	0.46012
197	0.46217
198	0.4642
199	0.46622
200	0.46824
201	0.47025
202	0.47226
203	0.47425
204	0.47624
205	0.47822
206	0.4802
207	0.48216
208	0.48412
209	0.48607
210	0.48801
211	0.48995
212	0.49188
213	0.4938
214	0.49572
215	0.49762
216	0.49952
217	0.50142
218	0.5033
219	0.50518
220	0.50705
221	0.50892
222	0.51077
223	0.51262
224	0.51447
225	0.5163
226	0.51813
227	0.51995
228	0.52177
229	0.52358
230	0.52538
231	0.52718
232	0.52896
233	0.53075
234	0.53252
235	0.53429
236	0.53605
237	0.5378
238	0.53955
239	0.54129
240	0.54303
241	0.54476
242	0.54648
243	0.5482
244	0.5499
245	0.55161
246	0.5533
247	0.55499
248	0.55668
249	0.55835
250	0.56002
251	0.56169
252	0.56334
253	0.565
254	0.56664
255	0.56828
256	0.56991
257	0.57154
258	0.57316
259	0.57478
260	0.57638
261	0.57799
262	0.57958
263	0.58117
264	0.58276
265	0.58433
266	0.58591
267	0.58747
268	0.58903
269	0.59059
270	0.59214
271	0.59368
272	0.59522
273	0.59675
274	0.59827
275	0.59979
276	0.60131
277	0.60281
278	0.60432
279	0.60581
280	0.6073
281	0.60879
282	0.61027
283	0.61174
284	0.61321
285	0.61467
286	0.61613
287	0.61758
288	0.61903
289	0.62047
290	0.62191
291	0.62334
292	0.62476
293	0.62618
294	0.62759
295	0.629
296	0.63041
297	0.6318
298	0.6332
299	0.63458
300	0.63597
301	0.63734
302	0.63872
303	0.64008
304	0.64144
305	0.6428
306	0.64415
307	0.6455
308	0.64684
