0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.048931
14	0.10679
15	0.16393
16	0.21813
17	0.26904
18	0.31671
19	0.35892
20	0.39499
21	0.42545
22	0.45121
23	0.47319
24	0.49219
25	0.50898
26	0.52428
27	0.53867
28	0.55258
29	0.56628
30	0.57993
31	0.59359
32	0.60726
33	0.6209
34	0.63442
35	0.64775
36	0.6608
37	0.6735
38	0.6858
39	0.69766
40	0.70905
41	0.71998
42	0.73045
43	0.74048
44	0.75007
45	0.75927
46	0.76809
47	0.77656
48	0.7847
49	0.79253
50	0.80007
51	0.80734
52	0.81435
53	0.82111
54	0.82763
55	0.83391
56	0.83998
57	0.84583
58	0.85147
59	0.8569
60	0.86214
61	0.86719
62	0.87205
63	0.87673
64	0.88125
65	0.88559
66	0.88978
67	0.89381
68	0.8977
69	0.90144
70	0.90504
71	0.90851
72	0.91186
73	0.91508
74	0.91819
75	0.92118
76	0.92406
77	0.92684
78	0.92951
79	0.93209
80	0.93457
81	0.93697
82	0.93927
83	0.94149
84	0.94363
85	0.94569
86	0.94768
87	0.94959
88	0.95144
89	0.95321
90	0.95492
91	0.95657
92	0.95816
93	0.95969
94	0.96117
95	0.96259
96	0.96395
97	0.96527
98	0.96654
99	0.96777
100	0.96894
101	0.97008
102	0.97118
103	0.97223
104	0.97325
105	0.97423
106	0.97517
107	0.97608
108	0.97696
109	0.97781
110	0.97862
111	0.97941
112	0.98016
113	0.98089
114	0.9816
115	0.98228
116	0.98293
117	0.98356
118	0.98417
119	0.98476
120	0.98533
121	0.98587
122	0.9864
123	0.98691
124	0.9874
125	0.98787
126	0.98832
127	0.98876
128	0.98918
129	0.98959
130	0.98999
131	0.99036
132	0.99073
133	0.99108
134	0.99143
135	0.99176
136	0.99208
137	0.99238
138	0.99268
139	0.99296
140	0.99324
141	0.99351
142	0.99376
143	0.99401
144	0.99425
145	0.99448
146	0.9947
147	0.99491
148	0.99512
149	0.99532
150	0.99551
151	0.9957
152	0.99588
153	0.99605
154	0.99622
155	0.99639
156	0.99654
157	0.99669
158	0.99684
159	0.99698
160	0.99712
161	0.99725
162	0.99738
163	0.9975
164	0.99762
165	0.99773
166	0.99784
167	0.99794
168	0.99804
169	0.99814
170	0.99823
171	0.99831
172	0.99839
173	0.99846
174	0.99853
175	0.99859
176	0.99865
177	0.99871
178	0.99877
179	0.99882
180	0.99887
181	0.99892
182	0.99897
183	0.99901
184	0.99906
185	0.9991
186	0.99914
187	0.99919
188	0.99922
189	0.99926
190	0.9993
191	0.99933
192	0.99936
193	0.99939
194	0.99942
195	0.99945
196	0.99947
197	0.9995
198	0.99952
199	0.99954
200	0.99957
201	0.99959
202	0.99961
203	0.99962
204	0.99964
205	0.99966
206	0.99968
207	0.99969
208	0.99971
209	0.99972
210	0.99974
211	0.99975
212	0.99976
213	0.99977
214	0.99978
215	0.99979
216	0.9998
217	0.99981
218	0.99982
219	0.99983
220	0.99984
221	0.99985
222	0.99986
223	0.99986
224	0.99987
225	0.99988
226	0.99988
227	0.99989
228	0.9999
229	0.9999
230	0.99991
231	0.99991
232	0.99992
233	0.99992
234	0.99993
235	0.99993
236	0.99993
237	0.99994
238	0.99994
239	0.99994
240	0.99995
241	0.99995
242	0.99995
243	0.99996
244	0.99996
245	0.99996
246	0.99996
247	0.99997
248	0.99997
249	0.99997
250	0.99997
251	0.99997
252	0.99998
253	0.99998
254	0.99998
255	0.99998
256	0.99998
257	0.99998
258	0.99998
259	0.99998
260	0.99999
261	0.99999
262	0.99999
263	0.99999
264	0.99999
265	0.99999
266	0.99999
267	0.99999
268	0.99999
269	0.99999
270	0.99999
271	0.99999
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
