0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.093895
14	0.24394
15	0.42077
16	0.60244
17	0.77344
18	0.92369
19	1.0387
20	1.1057
21	1.1183
22	1.0775
23	0.99119
24	0.87176
25	0.73512
26	0.59903
27	0.4812
28	0.39721
29	0.35853
30	0.3712
31	0.43511
32	0.5441
33	0.68665
34	0.84721
35	1.0081
36	1.1515
37	1.2615
38	1.3262
39	1.3389
40	1.2988
41	1.2115
42	1.0879
43	0.94323
44	0.79498
45	0.66118
46	0.55807
47	0.49828
48	0.48933
49	0.53272
50	0.62381
51	0.75235
52	0.90367
53	1.0604
54	1.2045
55	1.3194
56	1.392
57	1.4141
58	1.3832
59	1.3033
60	1.1841
61	1.0396
62	0.88708
63	0.74459
64	0.62903
65	0.55411
66	0.52879
67	0.55619
68	0.63324
69	0.75107
70	0.89599
71	1.0511
72	1.1984
73	1.3207
74	1.4038
75	1.438
76	1.4194
77	1.3503
78	1.2388
79	1.0981
80	0.94479
81	0.79686
82	0.67172
83	0.58412
84	0.54437
85	0.55718
86	0.62112
87	0.72872
88	0.86742
89	1.021
90	1.1715
91	1.3014
92	1.3953
93	1.4424
94	1.4372
95	1.3803
96	1.2783
97	1.1434
98	0.9912
99	0.83971
100	0.70666
101	0.60769
102	0.5544
103	0.55306
104	0.60385
105	0.70082
106	0.83264
107	0.98385
108	1.1368
109	1.2734
110	1.3779
111	1.4379
112	1.4464
113	1.4024
114	1.3111
115	1.1832
116	1.0337
117	0.88012
118	0.7405
119	0.63118
120	0.56499
121	0.5497
122	0.5871
123	0.67282
124	0.79681
125	0.94455
126	1.0987
127	1.2412
128	1.3554
129	1.4279
130	1.4502
131	1.4196
132	1.3398
133	1.2202
134	1.0746
135	0.92033
136	0.77533
137	0.65662
138	0.57813
139	0.54906
140	0.57281
141	0.64661
142	0.7618
143	0.90488
144	1.0591
145	1.2063
146	1.3294
147	1.4138
148	1.4496
149	1.4328
150	1.3652
151	1.2548
152	1.1145
153	0.96081
154	0.81171
155	0.6847
156	0.59467
157	0.55217
158	0.5622
159	0.62358
160	0.72912
161	0.86645
162	1.0195
163	1.1702
164	1.3011
165	1.3967
166	1.4459
167	1.4428
168	1.3878
169	1.2875
170	1.1534
171	1.0014
172	0.84929
173	0.71482
174	0.6138
175	0.55805
176	0.55412
177	0.60247
178	0.69743
179	0.82787
180	0.97851
181	1.1317
182	1.2695
183	1.3757
184	1.4379
185	1.4488
186	1.4071
187	1.3178
188	1.1912
189	1.0422
190	0.88824
191	0.74742
192	0.6362
193	0.56763
194	0.54973
195	0.58462
196	0.6682
197	0.79068
198	0.9377
199	1.092
200	1.2356
201	1.3516
202	1.4264
203	1.4512
204	1.4231
205	1.3455
206	1.2274
207	1.0826
208	0.92818
209	0.78215
210	0.66165
211	0.5808
212	0.54908
213	0.57021
214	0.64172
215	0.75522
216	0.89742
217	1.0516
218	1.1998
219	1.3246
220	1.4114
221	1.4499
222	1.4357
223	1.3705
224	1.2618
225	1.1225
226	0.96877
227	0.81873
228	0.68993
229	0.59746
230	0.55216
231	0.55936
232	0.61819
233	0.72178
234	0.85797
235	1.0108
236	1.1624
237	1.295
238	1.393
239	1.4449
240	1.4447
241	1.3924
242	1.2941
243	1.1614
244	1.0097
245	0.85684
246	0.72079
247	0.61745
248	0.55895
249	0.55213
250	0.5978
251	0.69061
252	0.81968
253	0.96989
254	1.1236
255	1.2629
256	1.3714
257	1.4363
258	1.4501
259	1.4112
260	1.3241
261	1.1989
262	1.0505
263	0.89617
264	0.75398
265	0.64061
266	0.56936
267	0.54858
268	0.5807
269	0.66196
270	0.78284
271	0.92918
272	1.0838
273	1.2286
274	1.3467
275	1.4241
276	1.4518
277	1.4266
278	1.3513
279	1.2349
280	1.091
281	0.93638
282	0.78921
283	0.66675
284	0.58333
285	0.54874
286	0.56704
287	0.63608
288	0.74777
289	0.88902
290	1.0433
291	1.1925
292	1.3191
293	1.4084
294	1.4498
295	1.4385
296	1.3758
297	1.269
298	1.1307
299	0.97714
300	0.82621
301	0.69564
302	0.60073
303	0.55262
304	0.55693
305	0.61317
306	0.71474
307	0.84975
308	1.0024
309	1.1547
310	1.289
311	1.3893
