0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.5722
8	0.56748
9	0.55948
10	0.55189
11	0.54472
12	0.53795
13	0.49484
14	0.4545
15	0.42285
16	0.39845
17	0.38001
18	0.36645
19	0.35922
20	0.35728
21	0.35896
22	0.36295
23	0.36827
24	0.37421
25	0.38014
26	0.38559
27	0.39032
28	0.39425
29	0.39739
30	0.39982
31	0.40166
32	0.40304
33	0.4041
34	0.40497
35	0.4057
36	0.40641
37	0.40709
38	0.40781
39	0.40858
40	0.4094
41	0.41023
42	0.41113
43	0.41198
44	0.41286
45	0.41373
46	0.4146
47	0.4154
48	0.41618
49	0.41692
50	0.41764
51	0.4183
52	0.41897
53	0.41956
54	0.42016
55	0.42071
56	0.42128
57	0.42179
58	0.4223
59	0.42276
60	0.42325
61	0.42368
62	0.42411
63	0.42454
64	0.42494
65	0.42535
66	0.42571
67	0.42606
68	0.42642
69	0.42675
70	0.42709
71	0.42739
72	0.42769
73	0.428
74	0.42827
75	0.42852
76	0.4288
77	0.42904
78	0.42927
79	0.42952
80	0.42973
81	0.42994
82	0.43016
83	0.43036
84	0.43055
85	0.43074
86	0.43089
87	0.43109
88	0.43124
89	0.43142
90	0.43155
91	0.43171
92	0.43185
93	0.43198
94	0.43212
95	0.43226
96	0.43239
97	0.43249
98	0.43262
99	0.43273
100	0.43283
101	0.43294
102	0.43304
103	0.43314
104	0.43323
105	0.43332
106	0.43343
107	0.43349
108	0.43358
109	0.43366
110	0.43376
111	0.43381
112	0.43391
113	0.43396
114	0.43403
115	0.43408
116	0.43415
117	0.43423
118	0.43429
119	0.43432
120	0.43438
121	0.43444
122	0.43452
123	0.43453
124	0.43459
125	0.43463
126	0.43468
127	0.43473
128	0.43479
129	0.43482
130	0.43487
131	0.43488
132	0.43494
133	0.43497
134	0.435
135	0.43504
136	0.43508
137	0.4351
138	0.43512
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43538
148	0.4354
149	0.43539
150	0.43542
151	0.43545
152	0.43548
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43555
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43553
173	0.43553
174	0.43554
175	0.43555
176	0.43556
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	0.43558
184	0.43558
185	0.43558
186	0.43558
187	0.43558
188	0.43558
189	0.43558
190	0.43558
191	0.43558
192	0.43558
193	0.43558
194	0.43559
195	0.43559
196	0.43559
197	0.43559
198	0.43559
199	0.43559
200	0.43559
201	0.43559
202	0.43559
203	0.43559
204	0.43559
205	0.43559
206	0.43559
207	0.43559
208	0.43559
209	0.43559
210	0.43559
211	0.43559
212	0.43559
213	0.43559
214	0.43559
215	0.43559
216	0.43559
217	0.43559
218	0.43559
219	0.43559
220	0.43559
221	0.43559
222	0.43559
223	0.43559
224	0.43559
225	0.43559
226	0.43559
227	0.43559
228	0.43559
229	0.43559
230	0.43559
231	0.43559
232	0.43559
233	0.43559
234	0.43559
235	0.43559
236	0.43559
237	0.43559
238	0.43559
239	0.43559
240	0.43559
241	0.43559
242	0.43559
243	0.43559
244	0.43559
245	0.43559
246	0.43559
247	0.43559
248	0.43559
249	0.43559
250	0.43559
251	0.43559
252	0.43559
253	0.43559
254	0.43559
255	0.43559
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
