0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.20643
8	0.34983
9	0.44788
10	0.51338
11	0.55563
12	0.58135
13	0.59063
14	0.58535
15	0.56889
16	0.54492
17	0.51677
18	0.48719
19	0.45837
20	0.43201
21	0.40928
22	0.3909
23	0.37716
24	0.368
25	0.36307
26	0.36186
27	0.36372
28	0.36795
29	0.37384
30	0.38075
31	0.38809
32	0.39537
33	0.40222
34	0.40836
35	0.41362
36	0.41791
37	0.42122
38	0.4236
39	0.42515
40	0.42598
41	0.42625
42	0.4261
43	0.42565
44	0.42504
45	0.42437
46	0.42374
47	0.4232
48	0.4228
49	0.42256
50	0.42249
51	0.42258
52	0.42283
53	0.4232
54	0.42367
55	0.42422
56	0.42482
57	0.42543
58	0.42605
59	0.42665
60	0.42721
61	0.42773
62	0.4282
63	0.42862
64	0.429
65	0.42932
66	0.42961
67	0.42986
68	0.43007
69	0.43026
70	0.43044
71	0.4306
72	0.43075
73	0.4309
74	0.43105
75	0.43119
76	0.43134
77	0.43149
78	0.43163
79	0.43178
80	0.43193
81	0.43207
82	0.43221
83	0.43235
84	0.43249
85	0.43262
86	0.43275
87	0.43287
88	0.43298
89	0.43309
90	0.4332
91	0.4333
92	0.43339
93	0.43348
94	0.43356
95	0.43364
96	0.43372
97	0.43379
98	0.43386
99	0.43393
100	0.43399
101	0.43405
102	0.43411
103	0.43417
104	0.43422
105	0.43427
106	0.43432
107	0.43437
108	0.43442
109	0.43446
110	0.43451
111	0.43455
112	0.4346
113	0.43464
114	0.43468
115	0.43472
116	0.43475
117	0.43479
118	0.43483
119	0.43486
120	0.4349
121	0.43493
122	0.43497
123	0.435
124	0.43503
125	0.43506
126	0.43509
127	0.43512
128	0.43515
129	0.43518
130	0.43522
131	0.43524
132	0.43527
133	0.4353
134	0.43532
135	0.43534
136	0.43537
137	0.43539
138	0.43541
139	0.43543
140	0.43544
141	0.43546
142	0.43548
143	0.43549
144	0.43551
145	0.43553
146	0.43554
147	0.43556
148	0.43558
149	0.4356
150	0.43561
151	0.43563
152	0.43564
153	0.43566
154	0.43567
155	0.43568
156	0.43569
157	0.4357
158	0.43571
159	0.43572
160	0.43573
161	0.43573
162	0.43574
163	0.43574
164	0.43574
165	0.43573
166	0.43572
167	0.4357
168	0.43568
169	0.43566
170	0.43564
171	0.43563
172	0.43561
173	0.4356
174	0.43559
175	0.43558
176	0.43558
177	0.43558
178	0.43559
179	0.43559
180	0.4356
181	0.4356
182	0.43561
183	0.43562
184	0.43562
185	0.43563
186	0.43563
187	0.43564
188	0.43564
189	0.43564
190	0.43564
191	0.43563
192	0.43563
193	0.43563
194	0.43563
195	0.43562
196	0.43562
197	0.43562
198	0.43561
199	0.43561
200	0.43561
201	0.43561
202	0.43561
203	0.43561
204	0.43561
205	0.43561
206	0.43561
207	0.43561
208	0.43561
209	0.43561
210	0.43561
211	0.43561
212	0.43561
213	0.43561
214	0.43561
215	0.43561
216	0.43561
217	0.43561
218	0.43561
219	0.4356
220	0.4356
221	0.4356
222	0.4356
223	0.4356
224	0.4356
225	0.4356
226	0.4356
227	0.4356
228	0.4356
229	0.4356
230	0.4356
231	0.4356
232	0.4356
233	0.4356
234	0.4356
235	0.4356
236	0.4356
237	0.4356
238	0.4356
239	0.4356
240	0.4356
241	0.4356
242	0.4356
243	0.4356
244	0.4356
245	0.4356
246	0.4356
247	0.4356
248	0.4356
249	0.4356
250	0.4356
251	0.4356
252	0.4356
253	0.4356
254	0.4356
255	0.4356
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
