0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.090672
14	0.23657
15	0.40983
16	0.58936
17	0.75997
18	0.91153
19	1.0299
20	1.1023
21	1.122
22	1.0893
23	1.0107
24	0.8976
25	0.7649
26	0.6295
27	0.50866
28	0.41791
29	0.36924
30	0.36965
31	0.42042
32	0.51698
33	0.64946
34	0.80381
35	0.96339
36	1.1109
37	1.2305
38	1.3092
39	1.3391
40	1.3174
41	1.2475
42	1.138
43	1.0023
44	0.85657
45	0.71802
46	0.60312
47	0.52555
48	0.49465
49	0.51439
50	0.5829
51	0.69271
52	0.83158
53	0.98395
54	1.1327
55	1.261
56	1.3546
57	1.403
58	1.401
59	1.349
60	1.2534
61	1.1252
62	0.97954
63	0.83318
64	0.70312
65	0.60443
66	0.54855
67	0.54202
68	0.58569
69	0.67466
70	0.79883
71	0.94406
72	1.0938
73	1.231
74	1.3401
75	1.4086
76	1.4288
77	1.3985
78	1.3214
79	1.2063
80	1.0665
81	0.91817
82	0.77835
83	0.66311
84	0.58569
85	0.555
86	0.57457
87	0.64216
88	0.75004
89	0.88586
90	1.0341
91	1.1777
92	1.3004
93	1.388
94	1.4306
95	1.4235
96	1.3673
97	1.2688
98	1.1391
99	0.99324
100	0.84792
101	0.71983
102	0.62365
103	0.5704
104	0.56617
105	0.61142
106	0.70095
107	0.82448
108	0.96783
109	1.1146
110	1.2479
111	1.3526
112	1.4166
113	1.4327
114	1.3991
115	1.3196
116	1.2034
117	1.0639
118	0.917
119	0.77967
120	0.66759
121	0.59359
122	0.56613
123	0.58834
124	0.65763
125	0.76604
126	0.90111
127	1.0474
128	1.188
129	1.307
130	1.3906
131	1.4294
132	1.4189
133	1.3603
134	1.2605
135	1.1308
136	0.98622
137	0.84329
138	0.71838
139	0.62581
140	0.57616
141	0.57509
142	0.6227
143	0.71348
144	0.83701
145	0.9791
146	1.1235
147	1.2535
148	1.3545
149	1.4147
150	1.4273
151	1.3909
152	1.3098
153	1.1932
154	1.0546
155	0.90978
156	0.77547
157	0.66701
158	0.59682
159	0.57292
160	0.59802
161	0.66921
162	0.77829
163	0.91275
164	1.0572
165	1.1949
166	1.3103
167	1.3901
168	1.4252
169	1.4115
170	1.3507
171	1.2498
172	1.1203
173	0.97721
174	0.83679
175	0.71519
176	0.62632
177	0.58036
178	0.58253
179	0.63256
180	0.72469
181	0.84833
182	0.98929
183	1.1314
184	1.2584
185	1.3557
186	1.4122
187	1.4215
188	1.3824
189	1.2996
190	1.1825
191	1.0446
192	0.90163
193	0.77007
194	0.66496
195	0.59831
196	0.57775
197	0.6056
198	0.67864
199	0.78847
200	0.92248
201	1.0653
202	1.2006
203	1.3128
204	1.389
205	1.4207
206	1.4042
207	1.3413
208	1.2394
209	1.1101
210	0.96828
211	0.83019
212	0.71165
213	0.62624
214	0.58372
215	0.58893
216	0.64125
217	0.73466
218	0.85841
219	0.99832
220	1.1383
221	1.2624
222	1.3564
223	1.4094
224	1.4155
225	1.374
226	1.2896
227	1.1721
228	1.035
229	0.89394
230	0.76513
231	0.66331
232	0.60014
233	0.58284
234	0.61335
235	0.68816
236	0.79865
237	0.93216
238	1.0734
239	1.2061
240	1.3151
241	1.3879
242	1.4162
243	1.3969
244	1.332
245	1.2292
246	1.1001
247	0.95968
248	0.82395
249	0.70848
250	0.62649
251	0.58735
252	0.59553
253	0.65006
254	0.74465
255	0.86845
256	1.0072
257	1.1451
258	1.2663
259	1.3569
260	1.4065
261	1.4095
262	1.3656
263	1.2798
264	1.162
265	1.0257
266	0.88656
267	0.7605
268	0.66196
269	0.60223
270	0.58812
271	0.62121
272	0.6977
273	0.80878
274	0.9417
275	1.0812
276	1.2114
277	1.3172
278	1.3866
279	1.4117
280	1.3895
281	1.3228
282	1.2191
283	1.0903
284	0.95134
285	0.81798
286	0.70558
287	0.62698
288	0.59118
289	0.60225
290	0.65889
291	0.75459
292	0.87836
293	1.016
294	1.1517
295	1.2699
296	1.3572
297	1.4034
298	1.4034
299	1.3572
300	1.27
301	1.152
302	1.0166
303	0.87942
304	0.75613
305	0.66086
306	0.60452
307	0.59353
308	0.62913
309	0.70721
310	0.81879
311	0.95107
312	1.0889
