0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.030353
14	0.085135
15	0.15882
16	0.24633
17	0.34305
18	0.44489
19	0.54733
20	0.64584
21	0.73624
22	0.81507
23	0.8797
24	0.92843
25	0.96054
26	0.97623
27	0.97661
28	0.96351
29	0.93939
30	0.90715
31	0.86991
32	0.83085
33	0.79298
34	0.75905
35	0.73134
36	0.7116
37	0.70098
38	0.69999
39	0.70854
40	0.72595
41	0.75106
42	0.78232
43	0.81789
44	0.85579
45	0.89402
46	0.93066
47	0.96399
48	0.99258
49	1.0154
50	1.0316
51	1.0411
52	1.0439
53	1.0404
54	1.0316
55	1.0184
56	1.0021
57	0.98396
58	0.96528
59	0.94735
60	0.93129
61	0.91803
62	0.90829
63	0.90251
64	0.90088
65	0.90333
66	0.90955
67	0.91904
68	0.93111
69	0.94499
70	0.95984
71	0.97481
72	0.9891
73	1.002
74	1.0129
75	1.0214
76	1.0272
77	1.0301
78	1.0303
79	1.028
80	1.0235
81	1.0172
82	1.0097
83	1.0015
84	0.99311
85	0.98516
86	0.97806
87	0.97219
88	0.96785
89	0.9652
90	0.96433
91	0.96518
92	0.96761
93	0.97142
94	0.9763
95	0.98192
96	0.98793
97	0.99398
98	0.99972
99	1.0049
100	1.0092
101	1.0124
102	1.0146
103	1.0155
104	1.0154
105	1.0142
106	1.012
107	1.0092
108	1.0059
109	1.0023
110	0.99867
111	0.99524
112	0.99219
113	0.98968
114	0.98783
115	0.9867
116	0.98632
117	0.98666
118	0.98767
119	0.98925
120	0.99128
121	0.9936
122	0.99609
123	0.99857
124	1.0009
125	1.003
126	1.0047
127	1.006
128	1.0069
129	1.0072
130	1.007
131	1.0064
132	1.0055
133	1.0042
134	1.0028
135	1.0013
136	0.99973
137	0.99827
138	0.99699
139	0.99594
140	0.99517
141	0.9947
142	0.99455
143	0.99471
144	0.99514
145	0.99581
146	0.99666
147	0.99763
148	0.99866
149	0.99968
150	1.0006
151	1.0015
152	1.0022
153	1.0027
154	1.003
155	1.0032
156	1.0031
157	1.0029
158	1.0025
159	1.002
160	1.0014
161	1.0008
162	1.0002
163	0.99967
164	0.99919
165	0.99882
166	0.99856
167	0.99842
168	0.99841
169	0.99851
170	0.99872
171	0.999
172	0.99935
173	0.99973
174	1.0001
175	1.0005
176	1.0008
177	1.0011
178	1.0013
179	1.0014
180	1.0014
181	1.0014
182	1.0012
183	1.0011
184	1.0008
185	1.0006
186	1.0003
187	1.0001
188	0.99982
189	0.99962
190	0.99946
191	0.99936
192	0.99931
193	0.99931
194	0.99936
195	0.99946
196	0.9996
197	0.99975
198	0.99992
199	1.0001
200	1.0003
201	1.0004
202	1.0005
203	1.0006
204	1.0006
205	1.0006
206	1.0006
207	1.0005
208	1.0005
209	1.0004
210	1.0002
211	1.0001
212	0.99999
213	0.99988
214	0.99979
215	0.99972
216	0.99967
217	0.99965
218	0.99966
219	0.99969
220	0.99974
221	0.9998
222	0.99988
223	0.99996
224	1
225	1.0001
226	1.0002
227	1.0002
228	1.0003
229	1.0003
230	1.0003
231	1.0003
232	1.0003
233	1.0002
234	1.0002
235	1.0001
236	1
237	0.99999
238	0.99993
239	0.99989
240	0.99985
241	0.99983
242	0.99982
243	0.99982
244	0.99984
245	0.99986
246	0.99989
247	0.99993
248	0.99997
249	1
250	1
251	1.0001
252	1.0001
253	1.0001
254	1.0001
255	1.0001
256	1.0001
257	1.0001
258	1.0001
259	1.0001
260	1.0001
261	1
262	1
263	0.99997
264	0.99995
265	0.99993
266	0.99992
267	0.99991
268	0.99991
269	0.99991
270	0.99992
271	0.99994
272	0.99996
273	0.99998
274	1
275	1
276	1
277	1
278	1.0001
279	1.0001
280	1.0001
281	1.0001
282	1.0001
283	1.0001
284	1
285	1
286	1
287	1
288	0.99999
289	0.99998
290	0.99997
291	0.99996
292	0.99995
293	0.99995
294	0.99995
295	0.99996
296	0.99997
297	0.99997
298	0.99998
299	0.99999
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	0.99999
315	0.99999
316	0.99998
317	0.99998
318	0.99998
319	0.99998
320	0.99998
321	0.99998
322	0.99998
323	0.99999
