0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.35109
8	0.48498
9	0.53302
10	0.54727
11	0.5484
12	0.54457
13	0.52519
14	0.49549
15	0.46332
16	0.43351
17	0.40818
18	0.38784
19	0.37276
20	0.36296
21	0.35796
22	0.35696
23	0.359
24	0.36314
25	0.36857
26	0.37458
27	0.38062
28	0.3863
29	0.39135
30	0.39564
31	0.39914
32	0.40189
33	0.40398
34	0.40553
35	0.40665
36	0.40748
37	0.4081
38	0.40862
39	0.4091
40	0.40959
41	0.41013
42	0.41073
43	0.41139
44	0.4121
45	0.41286
46	0.41366
47	0.41447
48	0.41528
49	0.41608
50	0.41686
51	0.4176
52	0.41832
53	0.419
54	0.41965
55	0.42025
56	0.42084
57	0.42139
58	0.42192
59	0.42241
60	0.42289
61	0.42334
62	0.42377
63	0.4242
64	0.4246
65	0.42501
66	0.42539
67	0.42575
68	0.42611
69	0.42645
70	0.42679
71	0.42711
72	0.42742
73	0.42772
74	0.42801
75	0.42829
76	0.42855
77	0.42881
78	0.42906
79	0.4293
80	0.42953
81	0.42975
82	0.42996
83	0.43017
84	0.43037
85	0.43056
86	0.43074
87	0.43092
88	0.43108
89	0.43125
90	0.43141
91	0.43156
92	0.43171
93	0.43185
94	0.43199
95	0.43213
96	0.43226
97	0.43238
98	0.4325
99	0.43262
100	0.43273
101	0.43283
102	0.43294
103	0.43304
104	0.43313
105	0.43323
106	0.43332
107	0.43341
108	0.4335
109	0.43358
110	0.43367
111	0.43374
112	0.43382
113	0.4339
114	0.43396
115	0.43403
116	0.43409
117	0.43415
118	0.43422
119	0.43427
120	0.43433
121	0.43438
122	0.43444
123	0.43449
124	0.43454
125	0.43458
126	0.43463
127	0.43468
128	0.43473
129	0.43478
130	0.43482
131	0.43485
132	0.43489
133	0.43493
134	0.43496
135	0.435
136	0.43504
137	0.43507
138	0.43509
139	0.43512
140	0.43514
141	0.43517
142	0.4352
143	0.43523
144	0.43526
145	0.43528
146	0.4353
147	0.43534
148	0.43537
149	0.43538
150	0.4354
151	0.43542
152	0.43545
153	0.43546
154	0.43548
155	0.4355
156	0.43551
157	0.43553
158	0.43554
159	0.43555
160	0.43557
161	0.43558
162	0.43559
163	0.43559
164	0.43558
165	0.43557
166	0.43556
167	0.43554
168	0.43553
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43552
174	0.43552
175	0.43553
176	0.43554
177	0.43555
178	0.43555
179	0.43556
180	0.43557
181	0.43557
182	0.43558
183	0.43558
184	0.43558
185	0.43558
186	0.43558
187	0.43558
188	0.43558
189	0.43558
190	0.43558
191	0.43558
192	0.43558
193	0.43558
194	0.43558
195	0.43558
196	0.43558
197	0.43559
198	0.43559
199	0.43559
200	0.43559
201	0.43559
202	0.43559
203	0.43559
204	0.43559
205	0.43559
206	0.43559
207	0.43559
208	0.43559
209	0.43559
210	0.43559
211	0.43559
212	0.43559
213	0.43559
214	0.43559
215	0.43559
216	0.43559
217	0.43559
218	0.43559
219	0.43559
220	0.43559
221	0.43559
222	0.43559
223	0.43559
224	0.43559
225	0.43559
226	0.43559
227	0.43559
228	0.43559
229	0.43559
230	0.43559
231	0.43559
232	0.43559
233	0.43559
234	0.43559
235	0.43559
236	0.43559
237	0.43559
238	0.43559
239	0.43559
240	0.43559
241	0.43559
242	0.43559
243	0.43559
244	0.43559
245	0.43559
246	0.43559
247	0.43559
248	0.43559
249	0.43559
250	0.43559
251	0.43559
252	0.43559
253	0.43559
254	0.43559
255	0.43559
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
